7.4228 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
72.7119 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
72.7119 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
72.7119 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
72.7119 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
72.7119 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
72.7119 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
72.7119 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
72.7119 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
72.7119 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
72.7119 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
72.7119 	EXP 	ternusObjLeft_2: autoDraw = True
72.7119 	EXP 	ternusObjMiddle_2: autoDraw = True
72.7119 	EXP 	ternusObjRight_2: autoDraw = True
72.7119 	EXP 	FixationCross_2: autoDraw = True
72.7119 	EXP 	portalLeft_2: autoDraw = True
72.7119 	EXP 	portalRight_2: autoDraw = True
72.7119 	EXP 	Barrier_2: autoDraw = True
73.7014 	INFO 	Keyboard events cleared
73.7114 	EXP 	ternusObjLeft_2: autoDraw = False
73.7114 	EXP 	ternusObjMiddle_2: autoDraw = False
73.7114 	EXP 	ternusObjRight_2: autoDraw = False
73.7114 	EXP 	portalLeft_2: autoDraw = False
73.7114 	EXP 	portalRight_2: autoDraw = False
73.7114 	EXP 	Barrier_2: autoDraw = False
74.0905 	EXP 	Device response: <KeyPress from None: t=74.08157709997613, value=f, duration=None>
74.0913 	DATA 	Keypress: f
74.1003 	EXP 	ternusObjLeft_2: autoDraw = False
74.1003 	EXP 	ternusObjMiddle_2: autoDraw = False
74.1003 	EXP 	ternusObjRight_2: autoDraw = False
74.1003 	EXP 	FixationCross_2: autoDraw = False
74.1003 	EXP 	portalLeft_2: autoDraw = False
74.1003 	EXP 	portalRight_2: autoDraw = False
74.1003 	EXP 	Barrier_2: autoDraw = False
74.1003 	EXP 	FixationCrossBlank800: autoDraw = True
74.2127 	EXP 	Device response: <KeyPress from None: t=74.08157709997613, value=f, duration=0.11972389998845756>
74.8896 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.02, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
74.9013 	EXP 	FixationCrossBlank800: autoDraw = False
74.9013 	EXP 	FixationCrossBlank800: autoDraw = False
74.9013 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
74.9013 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
74.9013 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
74.9013 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
74.9013 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
74.9013 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
74.9013 	EXP 	ternusObjLeft: autoDraw = True
74.9013 	EXP 	ternusObjMiddle: autoDraw = True
74.9013 	EXP 	ternusObjRight: autoDraw = True
74.9013 	EXP 	FixationCross: autoDraw = True
74.9013 	EXP 	portalLeft: autoDraw = True
74.9013 	EXP 	portalRight: autoDraw = True
74.9013 	EXP 	Barrier: autoDraw = True
75.9012 	EXP 	ternusObjLeft: autoDraw = False
75.9012 	EXP 	ternusObjMiddle: autoDraw = False
75.9012 	EXP 	ternusObjRight: autoDraw = False
75.9012 	EXP 	FixationCross: autoDraw = False
75.9012 	EXP 	portalLeft: autoDraw = False
75.9012 	EXP 	portalRight: autoDraw = False
75.9012 	EXP 	Barrier: autoDraw = False
75.9012 	EXP 	ternusObjLeft: autoDraw = False
75.9012 	EXP 	ternusObjMiddle: autoDraw = False
75.9012 	EXP 	ternusObjRight: autoDraw = False
75.9012 	EXP 	FixationCross: autoDraw = False
75.9012 	EXP 	portalLeft: autoDraw = False
75.9012 	EXP 	portalRight: autoDraw = False
75.9012 	EXP 	Barrier: autoDraw = False
75.9012 	EXP 	FixationCrossBlank: autoDraw = True
75.9228 	EXP 	FixationCrossBlank: autoDraw = False
75.9228 	EXP 	FixationCrossBlank: autoDraw = False
75.9228 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
75.9228 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
75.9228 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
75.9228 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
75.9228 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.9228 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.9228 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.9228 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.9228 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.9228 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
75.9228 	EXP 	ternusObjLeft_2: autoDraw = True
75.9228 	EXP 	ternusObjMiddle_2: autoDraw = True
75.9228 	EXP 	ternusObjRight_2: autoDraw = True
75.9228 	EXP 	FixationCross_2: autoDraw = True
75.9228 	EXP 	portalLeft_2: autoDraw = True
75.9228 	EXP 	portalRight_2: autoDraw = True
75.9228 	EXP 	Barrier_2: autoDraw = True
76.9114 	INFO 	Keyboard events cleared
76.9235 	EXP 	ternusObjLeft_2: autoDraw = False
76.9235 	EXP 	ternusObjMiddle_2: autoDraw = False
76.9235 	EXP 	ternusObjRight_2: autoDraw = False
76.9235 	EXP 	portalLeft_2: autoDraw = False
76.9235 	EXP 	portalRight_2: autoDraw = False
76.9235 	EXP 	Barrier_2: autoDraw = False
77.2559 	EXP 	Device response: <KeyPress from None: t=77.2510537999915, value=j, duration=None>
77.2566 	DATA 	Keypress: j
77.2678 	EXP 	ternusObjLeft_2: autoDraw = False
77.2678 	EXP 	ternusObjMiddle_2: autoDraw = False
77.2678 	EXP 	ternusObjRight_2: autoDraw = False
77.2678 	EXP 	FixationCross_2: autoDraw = False
77.2678 	EXP 	portalLeft_2: autoDraw = False
77.2678 	EXP 	portalRight_2: autoDraw = False
77.2678 	EXP 	Barrier_2: autoDraw = False
77.2678 	EXP 	FixationCrossBlank800: autoDraw = True
77.3670 	EXP 	Device response: <KeyPress from None: t=77.2510537999915, value=j, duration=0.11545049998676404>
78.0571 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.01, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
78.0669 	EXP 	FixationCrossBlank800: autoDraw = False
78.0669 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
78.0669 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
78.0669 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
78.0669 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
78.0669 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
78.0669 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
78.0669 	EXP 	ternusObjLeft: autoDraw = True
78.0669 	EXP 	ternusObjMiddle: autoDraw = True
78.0669 	EXP 	ternusObjRight: autoDraw = True
78.0669 	EXP 	FixationCross: autoDraw = True
78.0669 	EXP 	portalLeft: autoDraw = True
78.0669 	EXP 	portalRight: autoDraw = True
78.0669 	EXP 	Barrier: autoDraw = True
79.0668 	EXP 	ternusObjLeft: autoDraw = False
79.0668 	EXP 	ternusObjMiddle: autoDraw = False
79.0668 	EXP 	ternusObjRight: autoDraw = False
79.0668 	EXP 	FixationCross: autoDraw = False
79.0668 	EXP 	portalLeft: autoDraw = False
79.0668 	EXP 	portalRight: autoDraw = False
79.0668 	EXP 	Barrier: autoDraw = False
79.0668 	EXP 	ternusObjLeft: autoDraw = False
79.0668 	EXP 	ternusObjMiddle: autoDraw = False
79.0668 	EXP 	ternusObjRight: autoDraw = False
79.0668 	EXP 	FixationCross: autoDraw = False
79.0668 	EXP 	portalLeft: autoDraw = False
79.0668 	EXP 	portalRight: autoDraw = False
79.0668 	EXP 	Barrier: autoDraw = False
79.0668 	EXP 	FixationCrossBlank: autoDraw = True
79.0779 	EXP 	FixationCrossBlank: autoDraw = False
79.0779 	EXP 	FixationCrossBlank: autoDraw = False
79.0779 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
79.0779 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
79.0779 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
79.0779 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
79.0779 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
79.0779 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
79.0779 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
79.0779 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
79.0779 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
79.0779 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
79.0779 	EXP 	ternusObjLeft_2: autoDraw = True
79.0779 	EXP 	ternusObjMiddle_2: autoDraw = True
79.0779 	EXP 	ternusObjRight_2: autoDraw = True
79.0779 	EXP 	FixationCross_2: autoDraw = True
79.0779 	EXP 	portalLeft_2: autoDraw = True
79.0779 	EXP 	portalRight_2: autoDraw = True
79.0779 	EXP 	Barrier_2: autoDraw = True
80.0668 	INFO 	Keyboard events cleared
80.0789 	EXP 	ternusObjLeft_2: autoDraw = False
80.0789 	EXP 	ternusObjMiddle_2: autoDraw = False
80.0789 	EXP 	ternusObjRight_2: autoDraw = False
80.0789 	EXP 	portalLeft_2: autoDraw = False
80.0789 	EXP 	portalRight_2: autoDraw = False
80.0789 	EXP 	Barrier_2: autoDraw = False
80.4347 	EXP 	Device response: <KeyPress from None: t=80.42742679995717, value=f, duration=None>
80.4357 	DATA 	Keypress: f
80.4453 	EXP 	ternusObjLeft_2: autoDraw = False
80.4453 	EXP 	ternusObjMiddle_2: autoDraw = False
80.4453 	EXP 	ternusObjRight_2: autoDraw = False
80.4453 	EXP 	FixationCross_2: autoDraw = False
80.4453 	EXP 	portalLeft_2: autoDraw = False
80.4453 	EXP 	portalRight_2: autoDraw = False
80.4453 	EXP 	Barrier_2: autoDraw = False
80.4453 	EXP 	FixationCrossBlank800: autoDraw = True
80.5562 	EXP 	Device response: <KeyPress from None: t=80.42742679995717, value=f, duration=0.12026620004326105>
81.2342 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
81.2444 	EXP 	FixationCrossBlank800: autoDraw = False
81.2444 	EXP 	FixationCrossBlank800: autoDraw = False
81.2444 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
81.2444 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
81.2444 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
81.2444 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
81.2444 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
81.2444 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
81.2444 	EXP 	ternusObjLeft: autoDraw = True
81.2444 	EXP 	ternusObjMiddle: autoDraw = True
81.2444 	EXP 	ternusObjRight: autoDraw = True
81.2444 	EXP 	FixationCross: autoDraw = True
81.2444 	EXP 	portalLeft: autoDraw = True
81.2444 	EXP 	portalRight: autoDraw = True
81.2444 	EXP 	Barrier: autoDraw = True
82.2447 	EXP 	ternusObjLeft: autoDraw = False
82.2447 	EXP 	ternusObjMiddle: autoDraw = False
82.2447 	EXP 	ternusObjRight: autoDraw = False
82.2447 	EXP 	FixationCross: autoDraw = False
82.2447 	EXP 	portalLeft: autoDraw = False
82.2447 	EXP 	portalRight: autoDraw = False
82.2447 	EXP 	Barrier: autoDraw = False
82.2447 	EXP 	ternusObjLeft: autoDraw = False
82.2447 	EXP 	ternusObjMiddle: autoDraw = False
82.2447 	EXP 	ternusObjRight: autoDraw = False
82.2447 	EXP 	FixationCross: autoDraw = False
82.2447 	EXP 	portalLeft: autoDraw = False
82.2447 	EXP 	portalRight: autoDraw = False
82.2447 	EXP 	Barrier: autoDraw = False
82.2447 	EXP 	FixationCrossBlank: autoDraw = True
82.3243 	EXP 	FixationCrossBlank: autoDraw = False
82.3243 	EXP 	FixationCrossBlank: autoDraw = False
82.3243 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
82.3243 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
82.3243 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
82.3243 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
82.3243 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
82.3243 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
82.3243 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
82.3243 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
82.3243 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
82.3243 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
82.3243 	EXP 	ternusObjLeft_2: autoDraw = True
82.3243 	EXP 	ternusObjMiddle_2: autoDraw = True
82.3243 	EXP 	ternusObjRight_2: autoDraw = True
82.3243 	EXP 	FixationCross_2: autoDraw = True
82.3243 	EXP 	portalLeft_2: autoDraw = True
82.3243 	EXP 	portalRight_2: autoDraw = True
82.3243 	EXP 	Barrier_2: autoDraw = True
83.3110 	INFO 	Keyboard events cleared
83.3230 	EXP 	ternusObjLeft_2: autoDraw = False
83.3230 	EXP 	ternusObjMiddle_2: autoDraw = False
83.3230 	EXP 	ternusObjRight_2: autoDraw = False
83.3230 	EXP 	portalLeft_2: autoDraw = False
83.3230 	EXP 	portalRight_2: autoDraw = False
83.3230 	EXP 	Barrier_2: autoDraw = False
83.6796 	EXP 	Device response: <KeyPress from None: t=83.67780869995477, value=j, duration=None>
83.6808 	DATA 	Keypress: j
83.6889 	EXP 	ternusObjLeft_2: autoDraw = False
83.6889 	EXP 	ternusObjMiddle_2: autoDraw = False
83.6889 	EXP 	ternusObjRight_2: autoDraw = False
83.6889 	EXP 	FixationCross_2: autoDraw = False
83.6889 	EXP 	portalLeft_2: autoDraw = False
83.6889 	EXP 	portalRight_2: autoDraw = False
83.6889 	EXP 	Barrier_2: autoDraw = False
83.6889 	EXP 	FixationCrossBlank800: autoDraw = True
83.8001 	EXP 	Device response: <KeyPress from None: t=83.67780869995477, value=j, duration=0.11234150000382215>
84.4789 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
84.4893 	EXP 	FixationCrossBlank800: autoDraw = False
84.4893 	EXP 	FixationCrossBlank800: autoDraw = False
84.4893 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
84.4893 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
84.4893 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
84.4893 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
84.4893 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
84.4893 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
84.4893 	EXP 	ternusObjLeft: autoDraw = True
84.4893 	EXP 	ternusObjMiddle: autoDraw = True
84.4893 	EXP 	ternusObjRight: autoDraw = True
84.4893 	EXP 	FixationCross: autoDraw = True
84.4893 	EXP 	portalLeft: autoDraw = True
84.4893 	EXP 	portalRight: autoDraw = True
84.4893 	EXP 	Barrier: autoDraw = True
85.4911 	EXP 	ternusObjLeft: autoDraw = False
85.4911 	EXP 	ternusObjMiddle: autoDraw = False
85.4911 	EXP 	ternusObjRight: autoDraw = False
85.4911 	EXP 	FixationCross: autoDraw = False
85.4911 	EXP 	portalLeft: autoDraw = False
85.4911 	EXP 	portalRight: autoDraw = False
85.4911 	EXP 	Barrier: autoDraw = False
85.4911 	EXP 	ternusObjLeft: autoDraw = False
85.4911 	EXP 	ternusObjMiddle: autoDraw = False
85.4911 	EXP 	ternusObjRight: autoDraw = False
85.4911 	EXP 	FixationCross: autoDraw = False
85.4911 	EXP 	portalLeft: autoDraw = False
85.4911 	EXP 	portalRight: autoDraw = False
85.4911 	EXP 	Barrier: autoDraw = False
85.4911 	EXP 	FixationCrossBlank: autoDraw = True
85.4911 	EXP 	FixationCrossBlank: autoDraw = False
85.4911 	EXP 	FixationCrossBlank: autoDraw = False
85.4911 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
85.4911 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
85.4911 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
85.4911 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
85.4911 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
85.4911 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
85.4911 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
85.4911 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
85.4911 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
85.4911 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
85.4911 	EXP 	ternusObjLeft_2: autoDraw = True
85.4911 	EXP 	ternusObjMiddle_2: autoDraw = True
85.4911 	EXP 	ternusObjRight_2: autoDraw = True
85.4911 	EXP 	FixationCross_2: autoDraw = True
85.4911 	EXP 	portalLeft_2: autoDraw = True
85.4911 	EXP 	portalRight_2: autoDraw = True
85.4911 	EXP 	Barrier_2: autoDraw = True
86.4784 	INFO 	Keyboard events cleared
86.4895 	EXP 	ternusObjLeft_2: autoDraw = False
86.4895 	EXP 	ternusObjMiddle_2: autoDraw = False
86.4895 	EXP 	ternusObjRight_2: autoDraw = False
86.4895 	EXP 	portalLeft_2: autoDraw = False
86.4895 	EXP 	portalRight_2: autoDraw = False
86.4895 	EXP 	Barrier_2: autoDraw = False
87.4009 	EXP 	Device response: <KeyPress from None: t=87.38971139997011, value=f, duration=None>
87.4018 	DATA 	Keypress: f
87.4108 	EXP 	ternusObjLeft_2: autoDraw = False
87.4108 	EXP 	ternusObjMiddle_2: autoDraw = False
87.4108 	EXP 	ternusObjRight_2: autoDraw = False
87.4108 	EXP 	FixationCross_2: autoDraw = False
87.4108 	EXP 	portalLeft_2: autoDraw = False
87.4108 	EXP 	portalRight_2: autoDraw = False
87.4108 	EXP 	Barrier_2: autoDraw = False
87.4108 	EXP 	FixationCrossBlank800: autoDraw = True
87.5119 	EXP 	Device response: <KeyPress from None: t=87.38971139997011, value=f, duration=0.11611360003007576>
88.1998 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.16, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
88.2111 	EXP 	FixationCrossBlank800: autoDraw = False
88.2111 	EXP 	FixationCrossBlank800: autoDraw = False
88.2111 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
88.2111 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
88.2111 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
88.2111 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
88.2111 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
88.2111 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
88.2111 	EXP 	ternusObjLeft: autoDraw = True
88.2111 	EXP 	ternusObjMiddle: autoDraw = True
88.2111 	EXP 	ternusObjRight: autoDraw = True
88.2111 	EXP 	FixationCross: autoDraw = True
88.2111 	EXP 	portalLeft: autoDraw = True
88.2111 	EXP 	portalRight: autoDraw = True
88.2111 	EXP 	Barrier: autoDraw = True
89.2116 	EXP 	ternusObjLeft: autoDraw = False
89.2116 	EXP 	ternusObjMiddle: autoDraw = False
89.2116 	EXP 	ternusObjRight: autoDraw = False
89.2116 	EXP 	FixationCross: autoDraw = False
89.2116 	EXP 	portalLeft: autoDraw = False
89.2116 	EXP 	portalRight: autoDraw = False
89.2116 	EXP 	Barrier: autoDraw = False
89.2116 	EXP 	ternusObjLeft: autoDraw = False
89.2116 	EXP 	ternusObjMiddle: autoDraw = False
89.2116 	EXP 	ternusObjRight: autoDraw = False
89.2116 	EXP 	FixationCross: autoDraw = False
89.2116 	EXP 	portalLeft: autoDraw = False
89.2116 	EXP 	portalRight: autoDraw = False
89.2116 	EXP 	Barrier: autoDraw = False
89.2116 	EXP 	FixationCrossBlank: autoDraw = True
89.3687 	EXP 	FixationCrossBlank: autoDraw = False
89.3687 	EXP 	FixationCrossBlank: autoDraw = False
89.3687 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
89.3687 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
89.3687 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
89.3687 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
89.3687 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
89.3687 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
89.3687 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
89.3687 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
89.3687 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
89.3687 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
89.3687 	EXP 	ternusObjLeft_2: autoDraw = True
89.3687 	EXP 	ternusObjMiddle_2: autoDraw = True
89.3687 	EXP 	ternusObjRight_2: autoDraw = True
89.3687 	EXP 	FixationCross_2: autoDraw = True
89.3687 	EXP 	portalLeft_2: autoDraw = True
89.3687 	EXP 	portalRight_2: autoDraw = True
89.3687 	EXP 	Barrier_2: autoDraw = True
90.3563 	INFO 	Keyboard events cleared
90.3667 	EXP 	ternusObjLeft_2: autoDraw = False
90.3667 	EXP 	ternusObjMiddle_2: autoDraw = False
90.3667 	EXP 	ternusObjRight_2: autoDraw = False
90.3667 	EXP 	portalLeft_2: autoDraw = False
90.3667 	EXP 	portalRight_2: autoDraw = False
90.3667 	EXP 	Barrier_2: autoDraw = False
90.7118 	EXP 	Device response: <KeyPress from None: t=90.70612769998843, value=j, duration=None>
90.7127 	DATA 	Keypress: j
90.7218 	EXP 	ternusObjLeft_2: autoDraw = False
90.7218 	EXP 	ternusObjMiddle_2: autoDraw = False
90.7218 	EXP 	ternusObjRight_2: autoDraw = False
90.7218 	EXP 	FixationCross_2: autoDraw = False
90.7218 	EXP 	portalLeft_2: autoDraw = False
90.7218 	EXP 	portalRight_2: autoDraw = False
90.7218 	EXP 	Barrier_2: autoDraw = False
90.7218 	EXP 	FixationCrossBlank800: autoDraw = True
90.8225 	EXP 	Device response: <KeyPress from None: t=90.70612769998843, value=j, duration=0.11070620000828058>
91.5327 	INFO 	Keyboard events cleared
91.5326 	EXP 	FixationCrossBlank800: autoDraw = False
91.5326 	EXP 	FixationCrossBlank800: autoDraw = False
91.5326 	EXP 	textBlockInstructions: height = 0.025
91.5326 	EXP 	textBlockInstructions: height = 0.025
91.5326 	EXP 	textBlockInstructions: height = 0.025
91.5326 	EXP 	textBlockInstructions: text = "Sehr gut! Du hast Block 1 von 10 abgeschlossen.\n\nMach gerne eine kurze Pause.\n\nBitte drücke die 'F'-Taste, wenn sich die Elemente unabhängig voneinander bewegen (Elementbewegung), und die 'J'-Taste, wenn sich die Elemente gemeinsam  bewegen (Gruppenbewegung).\n\nDrücke die Leertaste, um mit dem nächsten Block fortzufahren."
91.5326 	EXP 	textBlockInstructions: autoDraw = True
94.3783 	EXP 	Device response: <KeyPress from None: t=94.3758004999836, value=escape, duration=None>
94.3791 	DATA 	Keypress: escape
94.4555 	EXP 	Device response: <KeyPress from None: t=94.3758004999836, value=escape, duration=0.07916219998151064>
94.4555 	EXP 	Teamprojekt: status = STOPPED
94.4659 	EXP 	textBlockInstructions: autoDraw = False
94.4659 	EXP 	Teamprojekt: status = STOPPED
94.4888 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_21h29.38.090.csv'
