13.8307 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
410.9641 	EXP 	Device response: <KeyPress from None: t=410.79733390011825, value=f, duration=0.15531680011190474>
411.3186 	EXP 	blankText500: autoDraw = False
411.3186 	EXP 	blankText500: autoDraw = False
411.3186 	EXP 	FixationCrossBlank800: autoDraw = True
412.1084 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
412.1225 	EXP 	FixationCrossBlank800: autoDraw = False
412.1225 	EXP 	FixationCrossBlank800: autoDraw = False
412.1225 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
412.1225 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
412.1225 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
412.1225 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
412.1225 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
412.1225 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
412.1225 	EXP 	ternusObjLeft: autoDraw = True
412.1225 	EXP 	ternusObjMiddle: autoDraw = True
412.1225 	EXP 	ternusObjRight: autoDraw = True
412.1225 	EXP 	FixationCross: autoDraw = True
412.1225 	EXP 	portalLeft: autoDraw = True
412.1225 	EXP 	portalRight: autoDraw = True
412.1225 	EXP 	Barrier: autoDraw = True
412.3242 	EXP 	ternusObjLeft: autoDraw = False
412.3242 	EXP 	ternusObjMiddle: autoDraw = False
412.3242 	EXP 	ternusObjRight: autoDraw = False
412.3242 	EXP 	FixationCross: autoDraw = False
412.3242 	EXP 	portalLeft: autoDraw = False
412.3242 	EXP 	portalRight: autoDraw = False
412.3242 	EXP 	Barrier: autoDraw = False
412.3242 	EXP 	ternusObjLeft: autoDraw = False
412.3242 	EXP 	ternusObjMiddle: autoDraw = False
412.3242 	EXP 	ternusObjRight: autoDraw = False
412.3242 	EXP 	FixationCross: autoDraw = False
412.3242 	EXP 	portalLeft: autoDraw = False
412.3242 	EXP 	portalRight: autoDraw = False
412.3242 	EXP 	Barrier: autoDraw = False
412.3242 	EXP 	FixationCrossBlank: autoDraw = True
412.3242 	EXP 	FixationCrossBlank: autoDraw = False
412.3242 	EXP 	FixationCrossBlank: autoDraw = False
412.3242 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
412.3242 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
412.3242 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
412.3242 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
412.3242 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
412.3242 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
412.3242 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
412.3242 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
412.3242 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
412.3242 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
412.3242 	EXP 	ternusObjLeft_2: autoDraw = True
412.3242 	EXP 	ternusObjMiddle_2: autoDraw = True
412.3242 	EXP 	ternusObjRight_2: autoDraw = True
412.3242 	EXP 	FixationCross_2: autoDraw = True
412.3242 	EXP 	portalLeft_2: autoDraw = True
412.3242 	EXP 	portalRight_2: autoDraw = True
412.3242 	EXP 	Barrier_2: autoDraw = True
412.5081 	INFO 	Keyboard events cleared
412.5188 	EXP 	ternusObjLeft_2: autoDraw = False
412.5188 	EXP 	ternusObjMiddle_2: autoDraw = False
412.5188 	EXP 	ternusObjRight_2: autoDraw = False
412.5188 	EXP 	portalLeft_2: autoDraw = False
412.5188 	EXP 	portalRight_2: autoDraw = False
412.5188 	EXP 	Barrier_2: autoDraw = False
412.7080 	EXP 	Device response: <KeyPress from None: t=412.7062238000799, value=j, duration=None>
412.7093 	DATA 	Keypress: j
412.7179 	EXP 	ternusObjLeft_2: autoDraw = False
412.7179 	EXP 	ternusObjMiddle_2: autoDraw = False
412.7179 	EXP 	ternusObjRight_2: autoDraw = False
412.7179 	EXP 	FixationCross_2: autoDraw = False
412.7179 	EXP 	portalLeft_2: autoDraw = False
412.7179 	EXP 	portalRight_2: autoDraw = False
412.7179 	EXP 	Barrier_2: autoDraw = False
412.7179 	EXP 	blankText500: autoDraw = True
412.8195 	EXP 	Device response: <KeyPress from None: t=412.7062238000799, value=j, duration=0.10204580007120967>
413.2180 	EXP 	blankText500: autoDraw = False
413.2180 	EXP 	blankText500: autoDraw = False
413.2180 	EXP 	FixationCrossBlank800: autoDraw = True
414.0083 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.16, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
414.0229 	EXP 	FixationCrossBlank800: autoDraw = False
414.0229 	EXP 	FixationCrossBlank800: autoDraw = False
414.0229 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
414.0229 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
414.0229 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
414.0229 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
414.0229 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
414.0229 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
414.0229 	EXP 	ternusObjLeft: autoDraw = True
414.0229 	EXP 	ternusObjMiddle: autoDraw = True
414.0229 	EXP 	ternusObjRight: autoDraw = True
414.0229 	EXP 	FixationCross: autoDraw = True
414.0229 	EXP 	portalLeft: autoDraw = True
414.0229 	EXP 	portalRight: autoDraw = True
414.0229 	EXP 	Barrier: autoDraw = True
414.2179 	EXP 	ternusObjLeft: autoDraw = False
414.2179 	EXP 	ternusObjMiddle: autoDraw = False
414.2179 	EXP 	ternusObjRight: autoDraw = False
414.2179 	EXP 	FixationCross: autoDraw = False
414.2179 	EXP 	portalLeft: autoDraw = False
414.2179 	EXP 	portalRight: autoDraw = False
414.2179 	EXP 	Barrier: autoDraw = False
414.2179 	EXP 	ternusObjLeft: autoDraw = False
414.2179 	EXP 	ternusObjMiddle: autoDraw = False
414.2179 	EXP 	ternusObjRight: autoDraw = False
414.2179 	EXP 	FixationCross: autoDraw = False
414.2179 	EXP 	portalLeft: autoDraw = False
414.2179 	EXP 	portalRight: autoDraw = False
414.2179 	EXP 	Barrier: autoDraw = False
414.2179 	EXP 	FixationCrossBlank: autoDraw = True
414.3789 	EXP 	FixationCrossBlank: autoDraw = False
414.3789 	EXP 	FixationCrossBlank: autoDraw = False
414.3789 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
414.3789 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
414.3789 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
414.3789 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
414.3789 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
414.3789 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
414.3789 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
414.3789 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
414.3789 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
414.3789 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
414.3789 	EXP 	ternusObjLeft_2: autoDraw = True
414.3789 	EXP 	ternusObjMiddle_2: autoDraw = True
414.3789 	EXP 	ternusObjRight_2: autoDraw = True
414.3789 	EXP 	FixationCross_2: autoDraw = True
414.3789 	EXP 	portalLeft_2: autoDraw = True
414.3789 	EXP 	portalRight_2: autoDraw = True
414.3789 	EXP 	Barrier_2: autoDraw = True
414.5626 	INFO 	Keyboard events cleared
414.5736 	EXP 	ternusObjLeft_2: autoDraw = False
414.5736 	EXP 	ternusObjMiddle_2: autoDraw = False
414.5736 	EXP 	ternusObjRight_2: autoDraw = False
414.5736 	EXP 	portalLeft_2: autoDraw = False
414.5736 	EXP 	portalRight_2: autoDraw = False
414.5736 	EXP 	Barrier_2: autoDraw = False
414.7523 	EXP 	Device response: <KeyPress from None: t=414.74635060015135, value=f, duration=None>
414.7539 	DATA 	Keypress: f
414.7624 	EXP 	ternusObjLeft_2: autoDraw = False
414.7624 	EXP 	ternusObjMiddle_2: autoDraw = False
414.7624 	EXP 	ternusObjRight_2: autoDraw = False
414.7624 	EXP 	FixationCross_2: autoDraw = False
414.7624 	EXP 	portalLeft_2: autoDraw = False
414.7624 	EXP 	portalRight_2: autoDraw = False
414.7624 	EXP 	Barrier_2: autoDraw = False
414.7624 	EXP 	blankText500: autoDraw = True
414.8858 	EXP 	Device response: <KeyPress from None: t=414.74635060015135, value=f, duration=0.13100599986501038>
415.2633 	EXP 	blankText500: autoDraw = False
415.2633 	EXP 	blankText500: autoDraw = False
415.2633 	EXP 	FixationCrossBlank800: autoDraw = True
416.0526 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
416.0673 	EXP 	FixationCrossBlank800: autoDraw = False
416.0673 	EXP 	FixationCrossBlank800: autoDraw = False
416.0673 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
416.0673 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
416.0673 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
416.0673 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
416.0673 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
416.0673 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
416.0673 	EXP 	ternusObjLeft: autoDraw = True
416.0673 	EXP 	ternusObjMiddle: autoDraw = True
416.0673 	EXP 	ternusObjRight: autoDraw = True
416.0673 	EXP 	FixationCross: autoDraw = True
416.0673 	EXP 	portalLeft: autoDraw = True
416.0673 	EXP 	portalRight: autoDraw = True
416.0673 	EXP 	Barrier: autoDraw = True
416.2687 	EXP 	ternusObjLeft: autoDraw = False
416.2687 	EXP 	ternusObjMiddle: autoDraw = False
416.2687 	EXP 	ternusObjRight: autoDraw = False
416.2687 	EXP 	FixationCross: autoDraw = False
416.2687 	EXP 	portalLeft: autoDraw = False
416.2687 	EXP 	portalRight: autoDraw = False
416.2687 	EXP 	Barrier: autoDraw = False
416.2687 	EXP 	ternusObjLeft: autoDraw = False
416.2687 	EXP 	ternusObjMiddle: autoDraw = False
416.2687 	EXP 	ternusObjRight: autoDraw = False
416.2687 	EXP 	FixationCross: autoDraw = False
416.2687 	EXP 	portalLeft: autoDraw = False
416.2687 	EXP 	portalRight: autoDraw = False
416.2687 	EXP 	Barrier: autoDraw = False
416.2687 	EXP 	FixationCrossBlank: autoDraw = True
416.2687 	EXP 	FixationCrossBlank: autoDraw = False
416.2687 	EXP 	FixationCrossBlank: autoDraw = False
416.2687 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
416.2687 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
416.2687 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
416.2687 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
416.2687 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
416.2687 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
416.2687 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
416.2687 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
416.2687 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
416.2687 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
416.2687 	EXP 	ternusObjLeft_2: autoDraw = True
416.2687 	EXP 	ternusObjMiddle_2: autoDraw = True
416.2687 	EXP 	ternusObjRight_2: autoDraw = True
416.2687 	EXP 	FixationCross_2: autoDraw = True
416.2687 	EXP 	portalLeft_2: autoDraw = True
416.2687 	EXP 	portalRight_2: autoDraw = True
416.2687 	EXP 	Barrier_2: autoDraw = True
416.4519 	INFO 	Keyboard events cleared
416.4628 	EXP 	ternusObjLeft_2: autoDraw = False
416.4628 	EXP 	ternusObjMiddle_2: autoDraw = False
416.4628 	EXP 	ternusObjRight_2: autoDraw = False
416.4628 	EXP 	portalLeft_2: autoDraw = False
416.4628 	EXP 	portalRight_2: autoDraw = False
416.4628 	EXP 	Barrier_2: autoDraw = False
416.6965 	EXP 	Device response: <KeyPress from None: t=416.68737050006166, value=j, duration=None>
416.6980 	DATA 	Keypress: j
416.7073 	EXP 	ternusObjLeft_2: autoDraw = False
416.7073 	EXP 	ternusObjMiddle_2: autoDraw = False
416.7073 	EXP 	ternusObjRight_2: autoDraw = False
416.7073 	EXP 	FixationCross_2: autoDraw = False
416.7073 	EXP 	portalLeft_2: autoDraw = False
416.7073 	EXP 	portalRight_2: autoDraw = False
416.7073 	EXP 	Barrier_2: autoDraw = False
416.7073 	EXP 	blankText500: autoDraw = True
416.8300 	EXP 	Device response: <KeyPress from None: t=416.68737050006166, value=j, duration=0.14035020000301301>
417.2075 	EXP 	blankText500: autoDraw = False
417.2075 	EXP 	blankText500: autoDraw = False
417.2075 	EXP 	FixationCrossBlank800: autoDraw = True
417.9971 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.08, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
418.0107 	EXP 	FixationCrossBlank800: autoDraw = False
418.0107 	EXP 	FixationCrossBlank800: autoDraw = False
418.0107 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
418.0107 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
418.0107 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
418.0107 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
418.0107 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
418.0107 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
418.0107 	EXP 	ternusObjLeft: autoDraw = True
418.0107 	EXP 	ternusObjMiddle: autoDraw = True
418.0107 	EXP 	ternusObjRight: autoDraw = True
418.0107 	EXP 	FixationCross: autoDraw = True
418.0107 	EXP 	portalLeft: autoDraw = True
418.0107 	EXP 	portalRight: autoDraw = True
418.0107 	EXP 	Barrier: autoDraw = True
418.2072 	EXP 	ternusObjLeft: autoDraw = False
418.2072 	EXP 	ternusObjMiddle: autoDraw = False
418.2072 	EXP 	ternusObjRight: autoDraw = False
418.2072 	EXP 	FixationCross: autoDraw = False
418.2072 	EXP 	portalLeft: autoDraw = False
418.2072 	EXP 	portalRight: autoDraw = False
418.2072 	EXP 	Barrier: autoDraw = False
418.2072 	EXP 	ternusObjLeft: autoDraw = False
418.2072 	EXP 	ternusObjMiddle: autoDraw = False
418.2072 	EXP 	ternusObjRight: autoDraw = False
418.2072 	EXP 	FixationCross: autoDraw = False
418.2072 	EXP 	portalLeft: autoDraw = False
418.2072 	EXP 	portalRight: autoDraw = False
418.2072 	EXP 	Barrier: autoDraw = False
418.2072 	EXP 	FixationCrossBlank: autoDraw = True
418.2904 	EXP 	FixationCrossBlank: autoDraw = False
418.2904 	EXP 	FixationCrossBlank: autoDraw = False
418.2904 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
418.2904 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
418.2904 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
418.2904 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
418.2904 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
418.2904 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
418.2904 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
418.2904 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
418.2904 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
418.2904 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
418.2904 	EXP 	ternusObjLeft_2: autoDraw = True
418.2904 	EXP 	ternusObjMiddle_2: autoDraw = True
418.2904 	EXP 	ternusObjRight_2: autoDraw = True
418.2904 	EXP 	FixationCross_2: autoDraw = True
418.2904 	EXP 	portalLeft_2: autoDraw = True
418.2904 	EXP 	portalRight_2: autoDraw = True
418.2904 	EXP 	Barrier_2: autoDraw = True
418.4747 	INFO 	Keyboard events cleared
418.4853 	EXP 	ternusObjLeft_2: autoDraw = False
418.4853 	EXP 	ternusObjMiddle_2: autoDraw = False
418.4853 	EXP 	ternusObjRight_2: autoDraw = False
418.4853 	EXP 	portalLeft_2: autoDraw = False
418.4853 	EXP 	portalRight_2: autoDraw = False
418.4853 	EXP 	Barrier_2: autoDraw = False
418.6852 	EXP 	Device response: <KeyPress from None: t=418.6814485001378, value=f, duration=None>
418.6865 	DATA 	Keypress: f
418.6959 	EXP 	ternusObjLeft_2: autoDraw = False
418.6959 	EXP 	ternusObjMiddle_2: autoDraw = False
418.6959 	EXP 	ternusObjRight_2: autoDraw = False
418.6959 	EXP 	FixationCross_2: autoDraw = False
418.6959 	EXP 	portalLeft_2: autoDraw = False
418.6959 	EXP 	portalRight_2: autoDraw = False
418.6959 	EXP 	Barrier_2: autoDraw = False
418.6959 	EXP 	blankText500: autoDraw = True
418.8291 	EXP 	Device response: <KeyPress from None: t=418.6814485001378, value=f, duration=0.1425433000549674>
419.1955 	EXP 	blankText500: autoDraw = False
419.1955 	EXP 	blankText500: autoDraw = False
419.1955 	EXP 	FixationCrossBlank800: autoDraw = True
419.9855 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.16, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
420.0004 	EXP 	FixationCrossBlank800: autoDraw = False
420.0004 	EXP 	FixationCrossBlank800: autoDraw = False
420.0004 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
420.0004 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
420.0004 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
420.0004 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
420.0004 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
420.0004 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
420.0004 	EXP 	ternusObjLeft: autoDraw = True
420.0004 	EXP 	ternusObjMiddle: autoDraw = True
420.0004 	EXP 	ternusObjRight: autoDraw = True
420.0004 	EXP 	FixationCross: autoDraw = True
420.0004 	EXP 	portalLeft: autoDraw = True
420.0004 	EXP 	portalRight: autoDraw = True
420.0004 	EXP 	Barrier: autoDraw = True
420.1964 	EXP 	ternusObjLeft: autoDraw = False
420.1964 	EXP 	ternusObjMiddle: autoDraw = False
420.1964 	EXP 	ternusObjRight: autoDraw = False
420.1964 	EXP 	FixationCross: autoDraw = False
420.1964 	EXP 	portalLeft: autoDraw = False
420.1964 	EXP 	portalRight: autoDraw = False
420.1964 	EXP 	Barrier: autoDraw = False
420.1964 	EXP 	ternusObjLeft: autoDraw = False
420.1964 	EXP 	ternusObjMiddle: autoDraw = False
420.1964 	EXP 	ternusObjRight: autoDraw = False
420.1964 	EXP 	FixationCross: autoDraw = False
420.1964 	EXP 	portalLeft: autoDraw = False
420.1964 	EXP 	portalRight: autoDraw = False
420.1964 	EXP 	Barrier: autoDraw = False
420.1964 	EXP 	FixationCrossBlank: autoDraw = True
420.3568 	EXP 	FixationCrossBlank: autoDraw = False
420.3568 	EXP 	FixationCrossBlank: autoDraw = False
420.3568 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
420.3568 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
420.3568 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
420.3568 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
420.3568 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
420.3568 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
420.3568 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
420.3568 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
420.3568 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
420.3568 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
420.3568 	EXP 	ternusObjLeft_2: autoDraw = True
420.3568 	EXP 	ternusObjMiddle_2: autoDraw = True
420.3568 	EXP 	ternusObjRight_2: autoDraw = True
420.3568 	EXP 	FixationCross_2: autoDraw = True
420.3568 	EXP 	portalLeft_2: autoDraw = True
420.3568 	EXP 	portalRight_2: autoDraw = True
420.3568 	EXP 	Barrier_2: autoDraw = True
420.5410 	INFO 	Keyboard events cleared
420.5517 	EXP 	ternusObjLeft_2: autoDraw = False
420.5517 	EXP 	ternusObjMiddle_2: autoDraw = False
420.5517 	EXP 	ternusObjRight_2: autoDraw = False
420.5517 	EXP 	portalLeft_2: autoDraw = False
420.5517 	EXP 	portalRight_2: autoDraw = False
420.5517 	EXP 	Barrier_2: autoDraw = False
420.6073 	EXP 	Device response: <KeyPress from None: t=420.6035990000237, value=j, duration=None>
420.6085 	DATA 	Keypress: j
420.6183 	EXP 	ternusObjLeft_2: autoDraw = False
420.6183 	EXP 	ternusObjMiddle_2: autoDraw = False
420.6183 	EXP 	ternusObjRight_2: autoDraw = False
420.6183 	EXP 	FixationCross_2: autoDraw = False
420.6183 	EXP 	portalLeft_2: autoDraw = False
420.6183 	EXP 	portalRight_2: autoDraw = False
420.6183 	EXP 	Barrier_2: autoDraw = False
420.6183 	EXP 	blankText500: autoDraw = True
420.7857 	EXP 	Device response: <KeyPress from None: t=420.6035990000237, value=j, duration=0.17436940013431013>
421.1181 	EXP 	blankText500: autoDraw = False
421.1181 	EXP 	FixationCrossBlank800: autoDraw = True
421.9077 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
421.9223 	EXP 	FixationCrossBlank800: autoDraw = False
421.9223 	EXP 	FixationCrossBlank800: autoDraw = False
421.9223 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
421.9223 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
421.9223 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
421.9223 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
421.9223 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
421.9223 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
421.9223 	EXP 	ternusObjLeft: autoDraw = True
421.9223 	EXP 	ternusObjMiddle: autoDraw = True
421.9223 	EXP 	ternusObjRight: autoDraw = True
421.9223 	EXP 	FixationCross: autoDraw = True
421.9223 	EXP 	portalLeft: autoDraw = True
421.9223 	EXP 	portalRight: autoDraw = True
421.9223 	EXP 	Barrier: autoDraw = True
422.1183 	EXP 	ternusObjLeft: autoDraw = False
422.1183 	EXP 	ternusObjMiddle: autoDraw = False
422.1183 	EXP 	ternusObjRight: autoDraw = False
422.1183 	EXP 	FixationCross: autoDraw = False
422.1183 	EXP 	portalLeft: autoDraw = False
422.1183 	EXP 	portalRight: autoDraw = False
422.1183 	EXP 	Barrier: autoDraw = False
422.1183 	EXP 	ternusObjLeft: autoDraw = False
422.1183 	EXP 	ternusObjMiddle: autoDraw = False
422.1183 	EXP 	ternusObjRight: autoDraw = False
422.1183 	EXP 	FixationCross: autoDraw = False
422.1183 	EXP 	portalLeft: autoDraw = False
422.1183 	EXP 	portalRight: autoDraw = False
422.1183 	EXP 	Barrier: autoDraw = False
422.1183 	EXP 	FixationCrossBlank: autoDraw = True
422.1997 	EXP 	FixationCrossBlank: autoDraw = False
422.1997 	EXP 	FixationCrossBlank: autoDraw = False
422.1997 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
422.1997 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
422.1997 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
422.1997 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
422.1997 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
422.1997 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
