6.9932 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
19.6953 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
19.6953 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
19.6953 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
19.6953 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
19.6953 	EXP 	ternusObjLeftPrac: autoDraw = True
19.6953 	EXP 	ternusObjMiddlePrac: autoDraw = True
19.6953 	EXP 	ternusObjRightPrac: autoDraw = True
19.6953 	EXP 	FixationCrossPrac: autoDraw = True
19.6953 	EXP 	portalLeftPrac: autoDraw = True
19.6953 	EXP 	portalRightPrac: autoDraw = True
19.6953 	EXP 	BarrierPrac: autoDraw = True
19.7580 	EXP 	Device response: <KeyPress from None: t=19.67073579999851, value=space, duration=0.07984650001162663>
19.8901 	INFO 	Keyboard events cleared
19.8901 	EXP 	ternusObjLeftPrac: autoDraw = False
19.8901 	EXP 	ternusObjMiddlePrac: autoDraw = False
19.8901 	EXP 	ternusObjRightPrac: autoDraw = False
19.8901 	EXP 	FixationCrossPrac: autoDraw = False
19.8901 	EXP 	portalLeftPrac: autoDraw = False
19.8901 	EXP 	portalRightPrac: autoDraw = False
19.8901 	EXP 	BarrierPrac: autoDraw = False
19.8901 	EXP 	ternusObjLeftPrac: autoDraw = False
19.8901 	EXP 	ternusObjMiddlePrac: autoDraw = False
19.8901 	EXP 	ternusObjRightPrac: autoDraw = False
19.8901 	EXP 	FixationCrossPrac: autoDraw = False
19.8901 	EXP 	portalLeftPrac: autoDraw = False
19.8901 	EXP 	portalRightPrac: autoDraw = False
19.8901 	EXP 	BarrierPrac: autoDraw = False
19.8901 	EXP 	FixationCrossBlankPractice: autoDraw = True
19.8901 	EXP 	FixationCrossBlankPractice: autoDraw = False
19.8901 	EXP 	FixationCrossBlankPractice: autoDraw = False
19.8901 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
19.8901 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
19.8901 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
19.8901 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
19.8901 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
19.8901 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
19.8901 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
19.8901 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
19.8901 	EXP 	ternusObjLeftPrac_2: autoDraw = True
19.8901 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
19.8901 	EXP 	ternusObjRightPrac_2: autoDraw = True
19.8901 	EXP 	FixationCrossPrac_2: autoDraw = True
19.8901 	EXP 	portalLeftPrac_2: autoDraw = True
19.8901 	EXP 	portalRightPrac_2: autoDraw = True
19.8901 	EXP 	BarrierPrac_2: autoDraw = True
20.0901 	EXP 	ternusObjLeftPrac_2: autoDraw = False
20.0901 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
20.0901 	EXP 	ternusObjRightPrac_2: autoDraw = False
20.0901 	EXP 	portalLeftPrac_2: autoDraw = False
20.0901 	EXP 	portalRightPrac_2: autoDraw = False
20.0901 	EXP 	BarrierPrac_2: autoDraw = False
22.6903 	EXP 	Device response: <KeyPress from None: t=22.689523999986704, value=f, duration=None>
22.6915 	DATA 	Keypress: f
22.7010 	EXP 	ternusObjLeftPrac_2: autoDraw = False
22.7010 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
22.7010 	EXP 	ternusObjRightPrac_2: autoDraw = False
22.7010 	EXP 	FixationCrossPrac_2: autoDraw = False
22.7010 	EXP 	portalLeftPrac_2: autoDraw = False
22.7010 	EXP 	portalRightPrac_2: autoDraw = False
22.7010 	EXP 	BarrierPrac_2: autoDraw = False
22.7010 	EXP 	FixationCrossBlank800: autoDraw = True
22.7791 	EXP 	Device response: <KeyPress from None: t=22.689523999986704, value=f, duration=0.0822648000321351>
23.4911 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
23.5008 	EXP 	FixationCrossBlank800: autoDraw = False
23.5008 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
23.5008 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
23.5008 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
23.5008 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
23.5008 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
23.5008 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
23.5008 	EXP 	ternusObjLeftPrac: autoDraw = True
23.5008 	EXP 	ternusObjMiddlePrac: autoDraw = True
23.5008 	EXP 	ternusObjRightPrac: autoDraw = True
23.5008 	EXP 	FixationCrossPrac: autoDraw = True
23.5008 	EXP 	portalLeftPrac: autoDraw = True
23.5008 	EXP 	portalRightPrac: autoDraw = True
23.5008 	EXP 	BarrierPrac: autoDraw = True
23.7018 	EXP 	ternusObjLeftPrac: autoDraw = False
23.7018 	EXP 	ternusObjMiddlePrac: autoDraw = False
23.7018 	EXP 	ternusObjRightPrac: autoDraw = False
23.7018 	EXP 	FixationCrossPrac: autoDraw = False
23.7018 	EXP 	portalLeftPrac: autoDraw = False
23.7018 	EXP 	portalRightPrac: autoDraw = False
23.7018 	EXP 	BarrierPrac: autoDraw = False
23.7018 	EXP 	ternusObjLeftPrac: autoDraw = False
23.7018 	EXP 	ternusObjMiddlePrac: autoDraw = False
23.7018 	EXP 	ternusObjRightPrac: autoDraw = False
23.7018 	EXP 	FixationCrossPrac: autoDraw = False
23.7018 	EXP 	portalLeftPrac: autoDraw = False
23.7018 	EXP 	portalRightPrac: autoDraw = False
23.7018 	EXP 	BarrierPrac: autoDraw = False
23.7018 	EXP 	FixationCrossBlankPractice: autoDraw = True
23.7231 	INFO 	Keyboard events cleared
23.7230 	EXP 	FixationCrossBlankPractice: autoDraw = False
23.7230 	EXP 	FixationCrossBlankPractice: autoDraw = False
23.7230 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
23.7230 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
23.7230 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
23.7230 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
23.7230 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
23.7230 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
23.7230 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
23.7230 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
23.7230 	EXP 	ternusObjLeftPrac_2: autoDraw = True
23.7230 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
23.7230 	EXP 	ternusObjRightPrac_2: autoDraw = True
23.7230 	EXP 	FixationCrossPrac_2: autoDraw = True
23.7230 	EXP 	portalLeftPrac_2: autoDraw = True
23.7230 	EXP 	portalRightPrac_2: autoDraw = True
23.7230 	EXP 	BarrierPrac_2: autoDraw = True
23.9232 	EXP 	ternusObjLeftPrac_2: autoDraw = False
23.9232 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
23.9232 	EXP 	ternusObjRightPrac_2: autoDraw = False
23.9232 	EXP 	portalLeftPrac_2: autoDraw = False
23.9232 	EXP 	portalRightPrac_2: autoDraw = False
23.9232 	EXP 	BarrierPrac_2: autoDraw = False
25.1458 	EXP 	Device response: <KeyPress from None: t=25.142319099977612, value=j, duration=None>
25.1466 	DATA 	Keypress: j
25.1576 	EXP 	ternusObjLeftPrac_2: autoDraw = False
25.1576 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
25.1576 	EXP 	ternusObjRightPrac_2: autoDraw = False
25.1576 	EXP 	FixationCrossPrac_2: autoDraw = False
25.1576 	EXP 	portalLeftPrac_2: autoDraw = False
25.1576 	EXP 	portalRightPrac_2: autoDraw = False
25.1576 	EXP 	BarrierPrac_2: autoDraw = False
25.1576 	EXP 	FixationCrossBlank800: autoDraw = True
25.2688 	EXP 	Device response: <KeyPress from None: t=25.142319099977612, value=j, duration=0.11620200000470504>
25.9465 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
25.9563 	EXP 	FixationCrossBlank800: autoDraw = False
25.9563 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
25.9563 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
25.9563 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
25.9563 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
25.9563 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
25.9563 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
25.9563 	EXP 	ternusObjLeftPrac: autoDraw = True
25.9563 	EXP 	ternusObjMiddlePrac: autoDraw = True
25.9563 	EXP 	ternusObjRightPrac: autoDraw = True
25.9563 	EXP 	FixationCrossPrac: autoDraw = True
25.9563 	EXP 	portalLeftPrac: autoDraw = True
25.9563 	EXP 	portalRightPrac: autoDraw = True
25.9563 	EXP 	BarrierPrac: autoDraw = True
26.1579 	EXP 	ternusObjLeftPrac: autoDraw = False
26.1579 	EXP 	ternusObjMiddlePrac: autoDraw = False
26.1579 	EXP 	ternusObjRightPrac: autoDraw = False
26.1579 	EXP 	FixationCrossPrac: autoDraw = False
26.1579 	EXP 	portalLeftPrac: autoDraw = False
26.1579 	EXP 	portalRightPrac: autoDraw = False
26.1579 	EXP 	BarrierPrac: autoDraw = False
26.1579 	EXP 	ternusObjLeftPrac: autoDraw = False
26.1579 	EXP 	ternusObjMiddlePrac: autoDraw = False
26.1579 	EXP 	ternusObjRightPrac: autoDraw = False
26.1579 	EXP 	FixationCrossPrac: autoDraw = False
26.1579 	EXP 	portalLeftPrac: autoDraw = False
26.1579 	EXP 	portalRightPrac: autoDraw = False
26.1579 	EXP 	BarrierPrac: autoDraw = False
26.1579 	EXP 	FixationCrossBlankPractice: autoDraw = True
26.3121 	INFO 	Keyboard events cleared
26.3120 	EXP 	FixationCrossBlankPractice: autoDraw = False
26.3120 	EXP 	FixationCrossBlankPractice: autoDraw = False
26.3120 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
26.3120 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
26.3120 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
26.3120 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
26.3120 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
26.3120 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
26.3120 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
26.3120 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
26.3120 	EXP 	ternusObjLeftPrac_2: autoDraw = True
26.3120 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
26.3120 	EXP 	ternusObjRightPrac_2: autoDraw = True
26.3120 	EXP 	FixationCrossPrac_2: autoDraw = True
26.3120 	EXP 	portalLeftPrac_2: autoDraw = True
26.3120 	EXP 	portalRightPrac_2: autoDraw = True
26.3120 	EXP 	BarrierPrac_2: autoDraw = True
26.5128 	EXP 	ternusObjLeftPrac_2: autoDraw = False
26.5128 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
26.5128 	EXP 	ternusObjRightPrac_2: autoDraw = False
26.5128 	EXP 	portalLeftPrac_2: autoDraw = False
26.5128 	EXP 	portalRightPrac_2: autoDraw = False
26.5128 	EXP 	BarrierPrac_2: autoDraw = False
27.8029 	DATA 	Keypress: j
27.8120 	EXP 	Device response: <KeyPress from None: t=27.802199899975676, value=j, duration=None>
27.8238 	EXP 	ternusObjLeftPrac_2: autoDraw = False
27.8238 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
27.8238 	EXP 	ternusObjRightPrac_2: autoDraw = False
27.8238 	EXP 	FixationCrossPrac_2: autoDraw = False
27.8238 	EXP 	portalLeftPrac_2: autoDraw = False
27.8238 	EXP 	portalRightPrac_2: autoDraw = False
27.8238 	EXP 	BarrierPrac_2: autoDraw = False
27.8238 	EXP 	FixationCrossBlank800: autoDraw = True
27.9231 	EXP 	Device response: <KeyPress from None: t=27.802199899975676, value=j, duration=0.11389100004453212>
28.6135 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
28.6229 	EXP 	FixationCrossBlank800: autoDraw = False
28.6229 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
28.6229 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
28.6229 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
28.6229 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
28.6229 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
28.6229 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
28.6229 	EXP 	ternusObjLeftPrac: autoDraw = True
28.6229 	EXP 	ternusObjMiddlePrac: autoDraw = True
28.6229 	EXP 	ternusObjRightPrac: autoDraw = True
28.6229 	EXP 	FixationCrossPrac: autoDraw = True
28.6229 	EXP 	portalLeftPrac: autoDraw = True
28.6229 	EXP 	portalRightPrac: autoDraw = True
28.6229 	EXP 	BarrierPrac: autoDraw = True
28.8228 	INFO 	Keyboard events cleared
28.8227 	EXP 	ternusObjLeftPrac: autoDraw = False
28.8227 	EXP 	ternusObjMiddlePrac: autoDraw = False
28.8227 	EXP 	ternusObjRightPrac: autoDraw = False
28.8227 	EXP 	FixationCrossPrac: autoDraw = False
28.8227 	EXP 	portalLeftPrac: autoDraw = False
28.8227 	EXP 	portalRightPrac: autoDraw = False
28.8227 	EXP 	BarrierPrac: autoDraw = False
28.8227 	EXP 	ternusObjLeftPrac: autoDraw = False
28.8227 	EXP 	ternusObjMiddlePrac: autoDraw = False
28.8227 	EXP 	ternusObjRightPrac: autoDraw = False
28.8227 	EXP 	FixationCrossPrac: autoDraw = False
28.8227 	EXP 	portalLeftPrac: autoDraw = False
28.8227 	EXP 	portalRightPrac: autoDraw = False
28.8227 	EXP 	BarrierPrac: autoDraw = False
28.8227 	EXP 	FixationCrossBlankPractice: autoDraw = True
28.8227 	EXP 	FixationCrossBlankPractice: autoDraw = False
28.8227 	EXP 	FixationCrossBlankPractice: autoDraw = False
28.8227 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
28.8227 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
28.8227 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
28.8227 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
28.8227 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
28.8227 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
28.8227 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
28.8227 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
28.8227 	EXP 	ternusObjLeftPrac_2: autoDraw = True
28.8227 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
28.8227 	EXP 	ternusObjRightPrac_2: autoDraw = True
28.8227 	EXP 	FixationCrossPrac_2: autoDraw = True
28.8227 	EXP 	portalLeftPrac_2: autoDraw = True
28.8227 	EXP 	portalRightPrac_2: autoDraw = True
28.8227 	EXP 	BarrierPrac_2: autoDraw = True
29.0236 	EXP 	ternusObjLeftPrac_2: autoDraw = False
29.0236 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
29.0236 	EXP 	ternusObjRightPrac_2: autoDraw = False
29.0236 	EXP 	portalLeftPrac_2: autoDraw = False
29.0236 	EXP 	portalRightPrac_2: autoDraw = False
29.0236 	EXP 	BarrierPrac_2: autoDraw = False
30.0572 	DATA 	Keypress: j
30.0684 	EXP 	Device response: <KeyPress from None: t=30.056500300008338, value=j, duration=None>
30.0783 	EXP 	ternusObjLeftPrac_2: autoDraw = False
30.0783 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
30.0783 	EXP 	ternusObjRightPrac_2: autoDraw = False
30.0783 	EXP 	FixationCrossPrac_2: autoDraw = False
30.0783 	EXP 	portalLeftPrac_2: autoDraw = False
30.0783 	EXP 	portalRightPrac_2: autoDraw = False
30.0783 	EXP 	BarrierPrac_2: autoDraw = False
30.0783 	EXP 	FixationCrossBlank800: autoDraw = True
30.1907 	EXP 	Device response: <KeyPress from None: t=30.056500300008338, value=j, duration=0.12541949999285862>
30.8677 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
30.8784 	EXP 	FixationCrossBlank800: autoDraw = False
30.8784 	EXP 	FixationCrossBlank800: autoDraw = False
30.8784 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
30.8784 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
30.8784 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
30.8784 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
30.8784 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
30.8784 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
30.8784 	EXP 	ternusObjLeftPrac: autoDraw = True
30.8784 	EXP 	ternusObjMiddlePrac: autoDraw = True
30.8784 	EXP 	ternusObjRightPrac: autoDraw = True
30.8784 	EXP 	FixationCrossPrac: autoDraw = True
30.8784 	EXP 	portalLeftPrac: autoDraw = True
30.8784 	EXP 	portalRightPrac: autoDraw = True
30.8784 	EXP 	BarrierPrac: autoDraw = True
31.0792 	EXP 	ternusObjLeftPrac: autoDraw = False
31.0792 	EXP 	ternusObjMiddlePrac: autoDraw = False
31.0792 	EXP 	ternusObjRightPrac: autoDraw = False
31.0792 	EXP 	FixationCrossPrac: autoDraw = False
31.0792 	EXP 	portalLeftPrac: autoDraw = False
31.0792 	EXP 	portalRightPrac: autoDraw = False
31.0792 	EXP 	BarrierPrac: autoDraw = False
31.0792 	EXP 	ternusObjLeftPrac: autoDraw = False
31.0792 	EXP 	ternusObjMiddlePrac: autoDraw = False
31.0792 	EXP 	ternusObjRightPrac: autoDraw = False
31.0792 	EXP 	FixationCrossPrac: autoDraw = False
31.0792 	EXP 	portalLeftPrac: autoDraw = False
31.0792 	EXP 	portalRightPrac: autoDraw = False
31.0792 	EXP 	BarrierPrac: autoDraw = False
31.0792 	EXP 	FixationCrossBlankPractice: autoDraw = True
31.1560 	INFO 	Keyboard events cleared
31.1559 	EXP 	FixationCrossBlankPractice: autoDraw = False
31.1559 	EXP 	FixationCrossBlankPractice: autoDraw = False
31.1559 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
31.1559 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
31.1559 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
31.1559 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
31.1559 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
31.1559 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
31.1559 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
31.1559 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
31.1559 	EXP 	ternusObjLeftPrac_2: autoDraw = True
31.1559 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
31.1559 	EXP 	ternusObjRightPrac_2: autoDraw = True
31.1559 	EXP 	FixationCrossPrac_2: autoDraw = True
31.1559 	EXP 	portalLeftPrac_2: autoDraw = True
31.1559 	EXP 	portalRightPrac_2: autoDraw = True
31.1559 	EXP 	BarrierPrac_2: autoDraw = True
31.3569 	EXP 	ternusObjLeftPrac_2: autoDraw = False
31.3569 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
31.3569 	EXP 	ternusObjRightPrac_2: autoDraw = False
31.3569 	EXP 	portalLeftPrac_2: autoDraw = False
31.3569 	EXP 	portalRightPrac_2: autoDraw = False
31.3569 	EXP 	BarrierPrac_2: autoDraw = False
33.2453 	EXP 	Device response: <KeyPress from None: t=33.23894329997711, value=j, duration=None>
33.2463 	DATA 	Keypress: j
33.2561 	EXP 	ternusObjLeftPrac_2: autoDraw = False
33.2561 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
33.2561 	EXP 	ternusObjRightPrac_2: autoDraw = False
33.2561 	EXP 	FixationCrossPrac_2: autoDraw = False
33.2561 	EXP 	portalLeftPrac_2: autoDraw = False
33.2561 	EXP 	portalRightPrac_2: autoDraw = False
33.2561 	EXP 	BarrierPrac_2: autoDraw = False
33.2561 	EXP 	FixationCrossBlank800: autoDraw = True
33.3788 	EXP 	Device response: <KeyPress from None: t=33.23894329997711, value=j, duration=0.13136370002757758>
34.0458 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
34.0558 	EXP 	FixationCrossBlank800: autoDraw = False
34.0558 	EXP 	FixationCrossBlank800: autoDraw = False
34.0558 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
34.0558 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
34.0558 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
34.0558 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
34.0558 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
34.0558 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
34.0558 	EXP 	ternusObjLeftPrac: autoDraw = True
34.0558 	EXP 	ternusObjMiddlePrac: autoDraw = True
34.0558 	EXP 	ternusObjRightPrac: autoDraw = True
34.0558 	EXP 	FixationCrossPrac: autoDraw = True
34.0558 	EXP 	portalLeftPrac: autoDraw = True
34.0558 	EXP 	portalRightPrac: autoDraw = True
34.0558 	EXP 	BarrierPrac: autoDraw = True
34.2569 	EXP 	ternusObjLeftPrac: autoDraw = False
34.2569 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.2569 	EXP 	ternusObjRightPrac: autoDraw = False
34.2569 	EXP 	FixationCrossPrac: autoDraw = False
34.2569 	EXP 	portalLeftPrac: autoDraw = False
34.2569 	EXP 	portalRightPrac: autoDraw = False
34.2569 	EXP 	BarrierPrac: autoDraw = False
34.2569 	EXP 	ternusObjLeftPrac: autoDraw = False
34.2569 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.2569 	EXP 	ternusObjRightPrac: autoDraw = False
34.2569 	EXP 	FixationCrossPrac: autoDraw = False
34.2569 	EXP 	portalLeftPrac: autoDraw = False
34.2569 	EXP 	portalRightPrac: autoDraw = False
34.2569 	EXP 	BarrierPrac: autoDraw = False
34.2569 	EXP 	FixationCrossBlankPractice: autoDraw = True
34.4115 	INFO 	Keyboard events cleared
34.4114 	EXP 	FixationCrossBlankPractice: autoDraw = False
34.4114 	EXP 	FixationCrossBlankPractice: autoDraw = False
34.4114 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
34.4114 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
34.4114 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
34.4114 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
34.4114 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
34.4114 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
34.4114 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
34.4114 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
34.4114 	EXP 	ternusObjLeftPrac_2: autoDraw = True
34.4114 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
34.4114 	EXP 	ternusObjRightPrac_2: autoDraw = True
34.4114 	EXP 	FixationCrossPrac_2: autoDraw = True
34.4114 	EXP 	portalLeftPrac_2: autoDraw = True
34.4114 	EXP 	portalRightPrac_2: autoDraw = True
34.4114 	EXP 	BarrierPrac_2: autoDraw = True
34.6123 	EXP 	ternusObjLeftPrac_2: autoDraw = False
34.6123 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
34.6123 	EXP 	ternusObjRightPrac_2: autoDraw = False
34.6123 	EXP 	portalLeftPrac_2: autoDraw = False
34.6123 	EXP 	portalRightPrac_2: autoDraw = False
34.6123 	EXP 	BarrierPrac_2: autoDraw = False
36.1573 	DATA 	Keypress: j
36.1677 	EXP 	Device response: <KeyPress from None: t=36.15677369997138, value=j, duration=None>
36.1788 	EXP 	ternusObjLeftPrac_2: autoDraw = False
36.1788 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
36.1788 	EXP 	ternusObjRightPrac_2: autoDraw = False
36.1788 	EXP 	FixationCrossPrac_2: autoDraw = False
36.1788 	EXP 	portalLeftPrac_2: autoDraw = False
36.1788 	EXP 	portalRightPrac_2: autoDraw = False
36.1788 	EXP 	BarrierPrac_2: autoDraw = False
36.1788 	EXP 	FixationCrossBlank800: autoDraw = True
36.2675 	EXP 	Device response: <KeyPress from None: t=36.15677369997138, value=j, duration=0.10252040001796558>
36.9681 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
36.9779 	EXP 	FixationCrossBlank800: autoDraw = False
