6.3768 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
112.0563 	EXP 	FixationCrossBlank800: autoDraw = False
112.0563 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
112.0563 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
112.0563 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
112.0563 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
112.0563 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
112.0563 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
112.0563 	EXP 	ternusObjLeft: autoDraw = True
112.0563 	EXP 	ternusObjMiddle: autoDraw = True
112.0563 	EXP 	ternusObjRight: autoDraw = True
112.0563 	EXP 	FixationCross: autoDraw = True
112.0563 	EXP 	portalLeft: autoDraw = True
112.0563 	EXP 	portalRight: autoDraw = True
112.0563 	EXP 	Barrier: autoDraw = True
113.0562 	EXP 	ternusObjLeft: autoDraw = False
113.0562 	EXP 	ternusObjMiddle: autoDraw = False
113.0562 	EXP 	ternusObjRight: autoDraw = False
113.0562 	EXP 	FixationCross: autoDraw = False
113.0562 	EXP 	portalLeft: autoDraw = False
113.0562 	EXP 	portalRight: autoDraw = False
113.0562 	EXP 	Barrier: autoDraw = False
113.0562 	EXP 	ternusObjLeft: autoDraw = False
113.0562 	EXP 	ternusObjMiddle: autoDraw = False
113.0562 	EXP 	ternusObjRight: autoDraw = False
113.0562 	EXP 	FixationCross: autoDraw = False
113.0562 	EXP 	portalLeft: autoDraw = False
113.0562 	EXP 	portalRight: autoDraw = False
113.0562 	EXP 	Barrier: autoDraw = False
113.0562 	EXP 	FixationCrossBlank: autoDraw = True
113.0562 	EXP 	FixationCrossBlank: autoDraw = False
113.0562 	EXP 	FixationCrossBlank: autoDraw = False
113.0562 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
113.0562 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
113.0562 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
113.0562 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
113.0562 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
113.0562 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
113.0562 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
113.0562 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
113.0562 	EXP 	ternusObjLeft_2: autoDraw = True
113.0562 	EXP 	ternusObjMiddle_2: autoDraw = True
113.0562 	EXP 	ternusObjRight_2: autoDraw = True
113.0562 	EXP 	FixationCross_2: autoDraw = True
113.0562 	EXP 	portalLeft_2: autoDraw = True
113.0562 	EXP 	portalRight_2: autoDraw = True
113.0562 	EXP 	Barrier_2: autoDraw = True
114.0454 	INFO 	Keyboard events cleared
114.0562 	EXP 	ternusObjLeft_2: autoDraw = False
114.0562 	EXP 	ternusObjMiddle_2: autoDraw = False
114.0562 	EXP 	ternusObjRight_2: autoDraw = False
114.0562 	EXP 	portalLeft_2: autoDraw = False
114.0562 	EXP 	portalRight_2: autoDraw = False
114.0562 	EXP 	Barrier_2: autoDraw = False
114.3015 	DATA 	Keypress: j
114.3128 	EXP 	Device response: <KeyPress from None: t=114.30051589995855, value=j, duration=None>
114.3237 	EXP 	ternusObjLeft_2: autoDraw = False
114.3237 	EXP 	ternusObjMiddle_2: autoDraw = False
114.3237 	EXP 	ternusObjRight_2: autoDraw = False
114.3237 	EXP 	FixationCross_2: autoDraw = False
114.3237 	EXP 	portalLeft_2: autoDraw = False
114.3237 	EXP 	portalRight_2: autoDraw = False
114.3237 	EXP 	Barrier_2: autoDraw = False
114.3237 	EXP 	FixationCrossBlank800: autoDraw = True
114.4229 	EXP 	Device response: <KeyPress from None: t=114.30051589995855, value=j, duration=0.11692470003617927>
115.1121 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.04, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
115.1227 	EXP 	FixationCrossBlank800: autoDraw = False
115.1227 	EXP 	FixationCrossBlank800: autoDraw = False
115.1227 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
115.1227 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
115.1227 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
115.1227 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
115.1227 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
115.1227 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
115.1227 	EXP 	ternusObjLeft: autoDraw = True
115.1227 	EXP 	ternusObjMiddle: autoDraw = True
115.1227 	EXP 	ternusObjRight: autoDraw = True
115.1227 	EXP 	FixationCross: autoDraw = True
115.1227 	EXP 	portalLeft: autoDraw = True
115.1227 	EXP 	portalRight: autoDraw = True
115.1227 	EXP 	Barrier: autoDraw = True
116.1235 	EXP 	ternusObjLeft: autoDraw = False
116.1235 	EXP 	ternusObjMiddle: autoDraw = False
116.1235 	EXP 	ternusObjRight: autoDraw = False
116.1235 	EXP 	FixationCross: autoDraw = False
116.1235 	EXP 	portalLeft: autoDraw = False
116.1235 	EXP 	portalRight: autoDraw = False
116.1235 	EXP 	Barrier: autoDraw = False
116.1235 	EXP 	ternusObjLeft: autoDraw = False
116.1235 	EXP 	ternusObjMiddle: autoDraw = False
116.1235 	EXP 	ternusObjRight: autoDraw = False
116.1235 	EXP 	FixationCross: autoDraw = False
116.1235 	EXP 	portalLeft: autoDraw = False
116.1235 	EXP 	portalRight: autoDraw = False
116.1235 	EXP 	Barrier: autoDraw = False
116.1235 	EXP 	FixationCrossBlank: autoDraw = True
116.1671 	EXP 	FixationCrossBlank: autoDraw = False
116.1671 	EXP 	FixationCrossBlank: autoDraw = False
116.1671 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
116.1671 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
116.1671 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
116.1671 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
116.1671 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
116.1671 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
116.1671 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
116.1671 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
116.1671 	EXP 	ternusObjLeft_2: autoDraw = True
116.1671 	EXP 	ternusObjMiddle_2: autoDraw = True
116.1671 	EXP 	ternusObjRight_2: autoDraw = True
116.1671 	EXP 	FixationCross_2: autoDraw = True
116.1671 	EXP 	portalLeft_2: autoDraw = True
116.1671 	EXP 	portalRight_2: autoDraw = True
116.1671 	EXP 	Barrier_2: autoDraw = True
117.1565 	INFO 	Keyboard events cleared
117.1682 	EXP 	ternusObjLeft_2: autoDraw = False
117.1682 	EXP 	ternusObjMiddle_2: autoDraw = False
117.1682 	EXP 	ternusObjRight_2: autoDraw = False
117.1682 	EXP 	portalLeft_2: autoDraw = False
117.1682 	EXP 	portalRight_2: autoDraw = False
117.1682 	EXP 	Barrier_2: autoDraw = False
117.4451 	EXP 	Device response: <KeyPress from None: t=117.44102819997352, value=f, duration=None>
117.4459 	DATA 	Keypress: f
117.4568 	EXP 	ternusObjLeft_2: autoDraw = False
117.4568 	EXP 	ternusObjMiddle_2: autoDraw = False
117.4568 	EXP 	ternusObjRight_2: autoDraw = False
117.4568 	EXP 	FixationCross_2: autoDraw = False
117.4568 	EXP 	portalLeft_2: autoDraw = False
117.4568 	EXP 	portalRight_2: autoDraw = False
117.4568 	EXP 	Barrier_2: autoDraw = False
117.4568 	EXP 	FixationCrossBlank800: autoDraw = True
117.5795 	EXP 	Device response: <KeyPress from None: t=117.44102819997352, value=f, duration=0.12772600003518164>
118.2458 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.04, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
118.2559 	EXP 	FixationCrossBlank800: autoDraw = False
118.2559 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
118.2559 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
118.2559 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
118.2559 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
118.2559 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
118.2559 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
118.2559 	EXP 	ternusObjLeft: autoDraw = True
118.2559 	EXP 	ternusObjMiddle: autoDraw = True
118.2559 	EXP 	ternusObjRight: autoDraw = True
118.2559 	EXP 	FixationCross: autoDraw = True
118.2559 	EXP 	portalLeft: autoDraw = True
118.2559 	EXP 	portalRight: autoDraw = True
118.2559 	EXP 	Barrier: autoDraw = True
119.2567 	EXP 	ternusObjLeft: autoDraw = False
119.2567 	EXP 	ternusObjMiddle: autoDraw = False
119.2567 	EXP 	ternusObjRight: autoDraw = False
119.2567 	EXP 	FixationCross: autoDraw = False
119.2567 	EXP 	portalLeft: autoDraw = False
119.2567 	EXP 	portalRight: autoDraw = False
119.2567 	EXP 	Barrier: autoDraw = False
119.2567 	EXP 	ternusObjLeft: autoDraw = False
119.2567 	EXP 	ternusObjMiddle: autoDraw = False
119.2567 	EXP 	ternusObjRight: autoDraw = False
119.2567 	EXP 	FixationCross: autoDraw = False
119.2567 	EXP 	portalLeft: autoDraw = False
119.2567 	EXP 	portalRight: autoDraw = False
119.2567 	EXP 	Barrier: autoDraw = False
119.2567 	EXP 	FixationCrossBlank: autoDraw = True
119.3006 	EXP 	FixationCrossBlank: autoDraw = False
119.3006 	EXP 	FixationCrossBlank: autoDraw = False
119.3006 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
119.3006 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
119.3006 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
119.3006 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
119.3006 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
119.3006 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
119.3006 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
119.3006 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
119.3006 	EXP 	ternusObjLeft_2: autoDraw = True
119.3006 	EXP 	ternusObjMiddle_2: autoDraw = True
119.3006 	EXP 	ternusObjRight_2: autoDraw = True
119.3006 	EXP 	FixationCross_2: autoDraw = True
119.3006 	EXP 	portalLeft_2: autoDraw = True
119.3006 	EXP 	portalRight_2: autoDraw = True
119.3006 	EXP 	Barrier_2: autoDraw = True
120.2892 	INFO 	Keyboard events cleared
120.3004 	EXP 	ternusObjLeft_2: autoDraw = False
120.3004 	EXP 	ternusObjMiddle_2: autoDraw = False
120.3004 	EXP 	ternusObjRight_2: autoDraw = False
120.3004 	EXP 	portalLeft_2: autoDraw = False
120.3004 	EXP 	portalRight_2: autoDraw = False
120.3004 	EXP 	Barrier_2: autoDraw = False
120.5004 	EXP 	Device response: <KeyPress from None: t=120.49533599999268, value=j, duration=None>
120.5011 	DATA 	Keypress: j
120.5122 	EXP 	ternusObjLeft_2: autoDraw = False
120.5122 	EXP 	ternusObjMiddle_2: autoDraw = False
120.5122 	EXP 	ternusObjRight_2: autoDraw = False
120.5122 	EXP 	FixationCross_2: autoDraw = False
120.5122 	EXP 	portalLeft_2: autoDraw = False
120.5122 	EXP 	portalRight_2: autoDraw = False
120.5122 	EXP 	Barrier_2: autoDraw = False
120.5122 	EXP 	FixationCrossBlank800: autoDraw = True
120.6227 	EXP 	Device response: <KeyPress from None: t=120.49533599999268, value=j, duration=0.12499290000414476>
121.3012 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.01, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
121.3118 	EXP 	FixationCrossBlank800: autoDraw = False
121.3118 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
121.3118 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
121.3118 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
121.3118 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
121.3118 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
121.3118 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
121.3118 	EXP 	ternusObjLeft: autoDraw = True
121.3118 	EXP 	ternusObjMiddle: autoDraw = True
121.3118 	EXP 	ternusObjRight: autoDraw = True
121.3118 	EXP 	FixationCross: autoDraw = True
121.3118 	EXP 	portalLeft: autoDraw = True
121.3118 	EXP 	portalRight: autoDraw = True
121.3118 	EXP 	Barrier: autoDraw = True
122.3123 	EXP 	ternusObjLeft: autoDraw = False
122.3123 	EXP 	ternusObjMiddle: autoDraw = False
122.3123 	EXP 	ternusObjRight: autoDraw = False
122.3123 	EXP 	FixationCross: autoDraw = False
122.3123 	EXP 	portalLeft: autoDraw = False
122.3123 	EXP 	portalRight: autoDraw = False
122.3123 	EXP 	Barrier: autoDraw = False
122.3123 	EXP 	ternusObjLeft: autoDraw = False
122.3123 	EXP 	ternusObjMiddle: autoDraw = False
122.3123 	EXP 	ternusObjRight: autoDraw = False
122.3123 	EXP 	FixationCross: autoDraw = False
122.3123 	EXP 	portalLeft: autoDraw = False
122.3123 	EXP 	portalRight: autoDraw = False
122.3123 	EXP 	Barrier: autoDraw = False
122.3123 	EXP 	FixationCrossBlank: autoDraw = True
122.3223 	EXP 	FixationCrossBlank: autoDraw = False
122.3223 	EXP 	FixationCrossBlank: autoDraw = False
122.3223 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
122.3223 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
122.3223 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
122.3223 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
122.3223 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
122.3223 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
122.3223 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
122.3223 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
122.3223 	EXP 	ternusObjLeft_2: autoDraw = True
122.3223 	EXP 	ternusObjMiddle_2: autoDraw = True
122.3223 	EXP 	ternusObjRight_2: autoDraw = True
122.3223 	EXP 	FixationCross_2: autoDraw = True
122.3223 	EXP 	portalLeft_2: autoDraw = True
122.3223 	EXP 	portalRight_2: autoDraw = True
122.3223 	EXP 	Barrier_2: autoDraw = True
123.3114 	INFO 	Keyboard events cleared
123.3231 	EXP 	ternusObjLeft_2: autoDraw = False
123.3231 	EXP 	ternusObjMiddle_2: autoDraw = False
123.3231 	EXP 	ternusObjRight_2: autoDraw = False
123.3231 	EXP 	portalLeft_2: autoDraw = False
123.3231 	EXP 	portalRight_2: autoDraw = False
123.3231 	EXP 	Barrier_2: autoDraw = False
123.5783 	EXP 	Device response: <KeyPress from None: t=123.57433559995843, value=f, duration=None>
123.5791 	DATA 	Keypress: f
123.5895 	EXP 	ternusObjLeft_2: autoDraw = False
123.5895 	EXP 	ternusObjMiddle_2: autoDraw = False
123.5895 	EXP 	ternusObjRight_2: autoDraw = False
123.5895 	EXP 	FixationCross_2: autoDraw = False
123.5895 	EXP 	portalLeft_2: autoDraw = False
123.5895 	EXP 	portalRight_2: autoDraw = False
123.5895 	EXP 	Barrier_2: autoDraw = False
123.5895 	EXP 	FixationCrossBlank800: autoDraw = True
123.6894 	EXP 	Device response: <KeyPress from None: t=123.57433559995843, value=f, duration=0.10496150003746152>
124.3788 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.04, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
124.3889 	EXP 	FixationCrossBlank800: autoDraw = False
124.3889 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
124.3889 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
124.3889 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
124.3889 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
124.3889 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
124.3889 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
124.3889 	EXP 	ternusObjLeft: autoDraw = True
124.3889 	EXP 	ternusObjMiddle: autoDraw = True
124.3889 	EXP 	ternusObjRight: autoDraw = True
124.3889 	EXP 	FixationCross: autoDraw = True
124.3889 	EXP 	portalLeft: autoDraw = True
124.3889 	EXP 	portalRight: autoDraw = True
124.3889 	EXP 	Barrier: autoDraw = True
125.3891 	EXP 	ternusObjLeft: autoDraw = False
125.3891 	EXP 	ternusObjMiddle: autoDraw = False
125.3891 	EXP 	ternusObjRight: autoDraw = False
125.3891 	EXP 	FixationCross: autoDraw = False
125.3891 	EXP 	portalLeft: autoDraw = False
125.3891 	EXP 	portalRight: autoDraw = False
125.3891 	EXP 	Barrier: autoDraw = False
125.3891 	EXP 	ternusObjLeft: autoDraw = False
125.3891 	EXP 	ternusObjMiddle: autoDraw = False
125.3891 	EXP 	ternusObjRight: autoDraw = False
125.3891 	EXP 	FixationCross: autoDraw = False
125.3891 	EXP 	portalLeft: autoDraw = False
125.3891 	EXP 	portalRight: autoDraw = False
125.3891 	EXP 	Barrier: autoDraw = False
125.3891 	EXP 	FixationCrossBlank: autoDraw = True
125.4231 	EXP 	FixationCrossBlank: autoDraw = False
125.4231 	EXP 	FixationCrossBlank: autoDraw = False
125.4231 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
125.4231 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
125.4231 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
125.4231 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
125.4231 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
125.4231 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
125.4231 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
125.4231 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
125.4231 	EXP 	ternusObjLeft_2: autoDraw = True
125.4231 	EXP 	ternusObjMiddle_2: autoDraw = True
125.4231 	EXP 	ternusObjRight_2: autoDraw = True
125.4231 	EXP 	FixationCross_2: autoDraw = True
125.4231 	EXP 	portalLeft_2: autoDraw = True
125.4231 	EXP 	portalRight_2: autoDraw = True
125.4231 	EXP 	Barrier_2: autoDraw = True
126.4121 	INFO 	Keyboard events cleared
126.4237 	EXP 	ternusObjLeft_2: autoDraw = False
126.4237 	EXP 	ternusObjMiddle_2: autoDraw = False
126.4237 	EXP 	ternusObjRight_2: autoDraw = False
126.4237 	EXP 	portalLeft_2: autoDraw = False
126.4237 	EXP 	portalRight_2: autoDraw = False
126.4237 	EXP 	Barrier_2: autoDraw = False
126.7891 	EXP 	Device response: <KeyPress from None: t=126.78838139999425, value=j, duration=None>
126.7899 	DATA 	Keypress: j
126.8011 	EXP 	ternusObjLeft_2: autoDraw = False
126.8011 	EXP 	ternusObjMiddle_2: autoDraw = False
126.8011 	EXP 	ternusObjRight_2: autoDraw = False
126.8011 	EXP 	FixationCross_2: autoDraw = False
126.8011 	EXP 	portalLeft_2: autoDraw = False
126.8011 	EXP 	portalRight_2: autoDraw = False
126.8011 	EXP 	Barrier_2: autoDraw = False
126.8011 	EXP 	FixationCrossBlank800: autoDraw = True
126.8902 	EXP 	Device response: <KeyPress from None: t=126.78838139999425, value=j, duration=0.09101480001118034>
127.6074 	INFO 	Keyboard events cleared
127.6073 	EXP 	FixationCrossBlank800: autoDraw = False
127.6073 	EXP 	textBlockInstructions: height = 0.025
127.6073 	EXP 	textBlockInstructions: height = 0.025
127.6073 	EXP 	textBlockInstructions: height = 0.025
127.6073 	EXP 	textBlockInstructions: text = "Sehr gut! Du hast Block 1 von 10 abgeschlossen.\n\nMach gerne eine kurze Pause.\n\nBitte drücke die 'F'-Taste, wenn sich die Elemente unabhängig voneinander bewegen (Elementbewegung), und die 'J'-Taste, wenn sich die Elemente gemeinsam  bewegen (Gruppenbewegung).\n\nDrücke die Leertaste, um mit dem nächsten Block fortzufahren."
127.6073 	EXP 	textBlockInstructions: autoDraw = True
128.5672 	EXP 	Device response: <KeyPress from None: t=128.55790740001248, value=space, duration=None>
128.5674 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
128.5733 	EXP 	Imported trialLoopConditionsTeamprojekt.xlsx as conditions, 18 conditions, 2 params
128.5737 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.02, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
128.5793 	DATA 	Keypress: space
128.5820 	EXP 	textBlockInstructions: autoDraw = False
128.5820 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
128.5820 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
128.5820 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
128.5820 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
128.5820 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
128.5820 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
128.5820 	EXP 	ternusObjLeft: autoDraw = True
128.5820 	EXP 	ternusObjMiddle: autoDraw = True
128.5820 	EXP 	ternusObjRight: autoDraw = True
128.5820 	EXP 	FixationCross: autoDraw = True
128.5820 	EXP 	portalLeft: autoDraw = True
128.5820 	EXP 	portalRight: autoDraw = True
128.5820 	EXP 	Barrier: autoDraw = True
128.6889 	EXP 	Device response: <KeyPress from None: t=128.55790740001248, value=space, duration=0.12941729999147356>
129.5776 	EXP 	ternusObjLeft: autoDraw = False
129.5776 	EXP 	ternusObjMiddle: autoDraw = False
129.5776 	EXP 	ternusObjRight: autoDraw = False
129.5776 	EXP 	FixationCross: autoDraw = False
129.5776 	EXP 	portalLeft: autoDraw = False
129.5776 	EXP 	portalRight: autoDraw = False
129.5776 	EXP 	Barrier: autoDraw = False
129.5776 	EXP 	ternusObjLeft: autoDraw = False
129.5776 	EXP 	ternusObjMiddle: autoDraw = False
129.5776 	EXP 	ternusObjRight: autoDraw = False
129.5776 	EXP 	FixationCross: autoDraw = False
129.5776 	EXP 	portalLeft: autoDraw = False
129.5776 	EXP 	portalRight: autoDraw = False
129.5776 	EXP 	Barrier: autoDraw = False
129.5776 	EXP 	FixationCrossBlank: autoDraw = True
129.5998 	EXP 	FixationCrossBlank: autoDraw = False
129.5998 	EXP 	FixationCrossBlank: autoDraw = False
129.5998 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
129.5998 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
129.5998 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
129.5998 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
129.5998 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
129.5998 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
129.5998 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
129.5998 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
129.5998 	EXP 	ternusObjLeft_2: autoDraw = True
129.5998 	EXP 	ternusObjMiddle_2: autoDraw = True
129.5998 	EXP 	ternusObjRight_2: autoDraw = True
129.5998 	EXP 	FixationCross_2: autoDraw = True
129.5998 	EXP 	portalLeft_2: autoDraw = True
129.5998 	EXP 	portalRight_2: autoDraw = True
129.5998 	EXP 	Barrier_2: autoDraw = True
130.5906 	INFO 	Keyboard events cleared
130.5919 	DATA 	Keypress: f
130.6006 	EXP 	ternusObjLeft_2: autoDraw = False
130.6006 	EXP 	ternusObjMiddle_2: autoDraw = False
130.6006 	EXP 	ternusObjRight_2: autoDraw = False
130.6006 	EXP 	portalLeft_2: autoDraw = False
130.6006 	EXP 	portalRight_2: autoDraw = False
130.6006 	EXP 	Barrier_2: autoDraw = False
130.6009 	EXP 	Device response: <KeyPress from None: t=130.5910493999836, value=f, duration=None>
130.6111 	EXP 	ternusObjLeft_2: autoDraw = False
130.6111 	EXP 	ternusObjMiddle_2: autoDraw = False
130.6111 	EXP 	ternusObjRight_2: autoDraw = False
