7.0505 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
114.2065 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
114.2065 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
114.2065 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
114.2065 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
114.2065 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
114.2065 	EXP 	ternusObjLeft: autoDraw = True
114.2065 	EXP 	ternusObjMiddle: autoDraw = True
114.2065 	EXP 	ternusObjRight: autoDraw = True
114.2065 	EXP 	FixationCross: autoDraw = True
114.2065 	EXP 	portalLeft: autoDraw = True
114.2065 	EXP 	portalRight: autoDraw = True
114.2065 	EXP 	Barrier: autoDraw = True
114.4075 	EXP 	ternusObjLeft: autoDraw = False
114.4075 	EXP 	ternusObjMiddle: autoDraw = False
114.4075 	EXP 	ternusObjRight: autoDraw = False
114.4075 	EXP 	FixationCross: autoDraw = False
114.4075 	EXP 	portalLeft: autoDraw = False
114.4075 	EXP 	portalRight: autoDraw = False
114.4075 	EXP 	Barrier: autoDraw = False
114.4075 	EXP 	ternusObjLeft: autoDraw = False
114.4075 	EXP 	ternusObjMiddle: autoDraw = False
114.4075 	EXP 	ternusObjRight: autoDraw = False
114.4075 	EXP 	FixationCross: autoDraw = False
114.4075 	EXP 	portalLeft: autoDraw = False
114.4075 	EXP 	portalRight: autoDraw = False
114.4075 	EXP 	Barrier: autoDraw = False
114.4075 	EXP 	FixationCrossBlank: autoDraw = True
114.4186 	EXP 	FixationCrossBlank: autoDraw = False
114.4186 	EXP 	FixationCrossBlank: autoDraw = False
114.4186 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
114.4186 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
114.4186 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
114.4186 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
114.4186 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
114.4186 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
114.4186 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
114.4186 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
114.4186 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
114.4186 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
114.4186 	EXP 	ternusObjLeft_2: autoDraw = True
114.4186 	EXP 	ternusObjMiddle_2: autoDraw = True
114.4186 	EXP 	ternusObjRight_2: autoDraw = True
114.4186 	EXP 	FixationCross_2: autoDraw = True
114.4186 	EXP 	portalLeft_2: autoDraw = True
114.4186 	EXP 	portalRight_2: autoDraw = True
114.4186 	EXP 	Barrier_2: autoDraw = True
114.6066 	INFO 	Keyboard events cleared
114.6186 	EXP 	ternusObjLeft_2: autoDraw = False
114.6186 	EXP 	ternusObjMiddle_2: autoDraw = False
114.6186 	EXP 	ternusObjRight_2: autoDraw = False
114.6186 	EXP 	portalLeft_2: autoDraw = False
114.6186 	EXP 	portalRight_2: autoDraw = False
114.6186 	EXP 	Barrier_2: autoDraw = False
115.5411 	EXP 	Device response: <KeyPress from None: t=115.53659360000165, value=j, duration=None>
115.5420 	DATA 	Keypress: j
115.5509 	EXP 	ternusObjLeft_2: autoDraw = False
115.5509 	EXP 	ternusObjMiddle_2: autoDraw = False
115.5509 	EXP 	ternusObjRight_2: autoDraw = False
115.5509 	EXP 	FixationCross_2: autoDraw = False
115.5509 	EXP 	portalLeft_2: autoDraw = False
115.5509 	EXP 	portalRight_2: autoDraw = False
115.5509 	EXP 	Barrier_2: autoDraw = False
115.5509 	EXP 	FixationCrossBlank800: autoDraw = True
115.6411 	EXP 	Device response: <KeyPress from None: t=115.53659360000165, value=j, duration=0.10261509998235852>
116.3417 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
116.3513 	EXP 	FixationCrossBlank800: autoDraw = False
116.3513 	EXP 	FixationCrossBlank800: autoDraw = False
116.3513 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
116.3513 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
116.3513 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
116.3513 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
116.3513 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
116.3513 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
116.3513 	EXP 	ternusObjLeft: autoDraw = True
116.3513 	EXP 	ternusObjMiddle: autoDraw = True
116.3513 	EXP 	ternusObjRight: autoDraw = True
116.3513 	EXP 	FixationCross: autoDraw = True
116.3513 	EXP 	portalLeft: autoDraw = True
116.3513 	EXP 	portalRight: autoDraw = True
116.3513 	EXP 	Barrier: autoDraw = True
116.5518 	EXP 	ternusObjLeft: autoDraw = False
116.5518 	EXP 	ternusObjMiddle: autoDraw = False
116.5518 	EXP 	ternusObjRight: autoDraw = False
116.5518 	EXP 	FixationCross: autoDraw = False
116.5518 	EXP 	portalLeft: autoDraw = False
116.5518 	EXP 	portalRight: autoDraw = False
116.5518 	EXP 	Barrier: autoDraw = False
116.5518 	EXP 	ternusObjLeft: autoDraw = False
116.5518 	EXP 	ternusObjMiddle: autoDraw = False
116.5518 	EXP 	ternusObjRight: autoDraw = False
116.5518 	EXP 	FixationCross: autoDraw = False
116.5518 	EXP 	portalLeft: autoDraw = False
116.5518 	EXP 	portalRight: autoDraw = False
116.5518 	EXP 	Barrier: autoDraw = False
116.5518 	EXP 	FixationCrossBlank: autoDraw = True
116.5518 	EXP 	FixationCrossBlank: autoDraw = False
116.5518 	EXP 	FixationCrossBlank: autoDraw = False
116.5518 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
116.5518 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
116.5518 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
116.5518 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
116.5518 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
116.5518 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
116.5518 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
116.5518 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
116.5518 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
116.5518 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
116.5518 	EXP 	ternusObjLeft_2: autoDraw = True
116.5518 	EXP 	ternusObjMiddle_2: autoDraw = True
116.5518 	EXP 	ternusObjRight_2: autoDraw = True
116.5518 	EXP 	FixationCross_2: autoDraw = True
116.5518 	EXP 	portalLeft_2: autoDraw = True
116.5518 	EXP 	portalRight_2: autoDraw = True
116.5518 	EXP 	Barrier_2: autoDraw = True
116.7399 	INFO 	Keyboard events cleared
116.7512 	EXP 	ternusObjLeft_2: autoDraw = False
116.7512 	EXP 	ternusObjMiddle_2: autoDraw = False
116.7512 	EXP 	ternusObjRight_2: autoDraw = False
116.7512 	EXP 	portalLeft_2: autoDraw = False
116.7512 	EXP 	portalRight_2: autoDraw = False
116.7512 	EXP 	Barrier_2: autoDraw = False
117.0637 	EXP 	Device response: <KeyPress from None: t=117.055331200012, value=j, duration=None>
117.0651 	DATA 	Keypress: j
117.0741 	EXP 	ternusObjLeft_2: autoDraw = False
117.0741 	EXP 	ternusObjMiddle_2: autoDraw = False
117.0741 	EXP 	ternusObjRight_2: autoDraw = False
117.0741 	EXP 	FixationCross_2: autoDraw = False
117.0741 	EXP 	portalLeft_2: autoDraw = False
117.0741 	EXP 	portalRight_2: autoDraw = False
117.0741 	EXP 	Barrier_2: autoDraw = False
117.0741 	EXP 	FixationCrossBlank800: autoDraw = True
117.1962 	EXP 	Device response: <KeyPress from None: t=117.055331200012, value=j, duration=0.13404470001114532>
117.8633 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
117.8730 	EXP 	FixationCrossBlank800: autoDraw = False
117.8730 	EXP 	FixationCrossBlank800: autoDraw = False
117.8730 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
117.8730 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
117.8730 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
117.8730 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
117.8730 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
117.8730 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
117.8730 	EXP 	ternusObjLeft: autoDraw = True
117.8730 	EXP 	ternusObjMiddle: autoDraw = True
117.8730 	EXP 	ternusObjRight: autoDraw = True
117.8730 	EXP 	FixationCross: autoDraw = True
117.8730 	EXP 	portalLeft: autoDraw = True
117.8730 	EXP 	portalRight: autoDraw = True
117.8730 	EXP 	Barrier: autoDraw = True
118.0741 	EXP 	ternusObjLeft: autoDraw = False
118.0741 	EXP 	ternusObjMiddle: autoDraw = False
118.0741 	EXP 	ternusObjRight: autoDraw = False
118.0741 	EXP 	FixationCross: autoDraw = False
118.0741 	EXP 	portalLeft: autoDraw = False
118.0741 	EXP 	portalRight: autoDraw = False
118.0741 	EXP 	Barrier: autoDraw = False
118.0741 	EXP 	ternusObjLeft: autoDraw = False
118.0741 	EXP 	ternusObjMiddle: autoDraw = False
118.0741 	EXP 	ternusObjRight: autoDraw = False
118.0741 	EXP 	FixationCross: autoDraw = False
118.0741 	EXP 	portalLeft: autoDraw = False
118.0741 	EXP 	portalRight: autoDraw = False
118.0741 	EXP 	Barrier: autoDraw = False
118.0741 	EXP 	FixationCrossBlank: autoDraw = True
118.2286 	EXP 	FixationCrossBlank: autoDraw = False
118.2286 	EXP 	FixationCrossBlank: autoDraw = False
118.2286 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
118.2286 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
118.2286 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
118.2286 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
118.2286 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
118.2286 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
118.2286 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
118.2286 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
118.2286 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
118.2286 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
118.2286 	EXP 	ternusObjLeft_2: autoDraw = True
118.2286 	EXP 	ternusObjMiddle_2: autoDraw = True
118.2286 	EXP 	ternusObjRight_2: autoDraw = True
118.2286 	EXP 	FixationCross_2: autoDraw = True
118.2286 	EXP 	portalLeft_2: autoDraw = True
118.2286 	EXP 	portalRight_2: autoDraw = True
118.2286 	EXP 	Barrier_2: autoDraw = True
118.4186 	INFO 	Keyboard events cleared
118.4286 	EXP 	ternusObjLeft_2: autoDraw = False
118.4286 	EXP 	ternusObjMiddle_2: autoDraw = False
118.4286 	EXP 	ternusObjRight_2: autoDraw = False
118.4286 	EXP 	portalLeft_2: autoDraw = False
118.4286 	EXP 	portalRight_2: autoDraw = False
118.4286 	EXP 	Barrier_2: autoDraw = False
119.0065 	EXP 	Device response: <KeyPress from None: t=119.00375899998471, value=f, duration=None>
119.0071 	DATA 	Keypress: f
119.0185 	EXP 	ternusObjLeft_2: autoDraw = False
119.0185 	EXP 	ternusObjMiddle_2: autoDraw = False
119.0185 	EXP 	ternusObjRight_2: autoDraw = False
119.0185 	EXP 	FixationCross_2: autoDraw = False
119.0185 	EXP 	portalLeft_2: autoDraw = False
119.0185 	EXP 	portalRight_2: autoDraw = False
119.0185 	EXP 	Barrier_2: autoDraw = False
119.0185 	EXP 	FixationCrossBlank800: autoDraw = True
119.1297 	EXP 	Device response: <KeyPress from None: t=119.00375899998471, value=f, duration=0.11981649999506772>
119.8082 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.04, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
119.8203 	EXP 	FixationCrossBlank800: autoDraw = False
119.8203 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
119.8203 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
119.8203 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
119.8203 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
119.8203 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
119.8203 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
119.8203 	EXP 	ternusObjLeft: autoDraw = True
119.8203 	EXP 	ternusObjMiddle: autoDraw = True
119.8203 	EXP 	ternusObjRight: autoDraw = True
119.8203 	EXP 	FixationCross: autoDraw = True
119.8203 	EXP 	portalLeft: autoDraw = True
119.8203 	EXP 	portalRight: autoDraw = True
119.8203 	EXP 	Barrier: autoDraw = True
120.0173 	EXP 	ternusObjLeft: autoDraw = False
120.0173 	EXP 	ternusObjMiddle: autoDraw = False
120.0173 	EXP 	ternusObjRight: autoDraw = False
120.0173 	EXP 	FixationCross: autoDraw = False
120.0173 	EXP 	portalLeft: autoDraw = False
120.0173 	EXP 	portalRight: autoDraw = False
120.0173 	EXP 	Barrier: autoDraw = False
120.0173 	EXP 	ternusObjLeft: autoDraw = False
120.0173 	EXP 	ternusObjMiddle: autoDraw = False
120.0173 	EXP 	ternusObjRight: autoDraw = False
120.0173 	EXP 	FixationCross: autoDraw = False
120.0173 	EXP 	portalLeft: autoDraw = False
120.0173 	EXP 	portalRight: autoDraw = False
120.0173 	EXP 	Barrier: autoDraw = False
120.0173 	EXP 	FixationCrossBlank: autoDraw = True
120.0623 	EXP 	FixationCrossBlank: autoDraw = False
120.0623 	EXP 	FixationCrossBlank: autoDraw = False
120.0623 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
120.0623 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
120.0623 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
120.0623 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
120.0623 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
120.0623 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
120.0623 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
120.0623 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
120.0623 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
120.0623 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
120.0623 	EXP 	ternusObjLeft_2: autoDraw = True
120.0623 	EXP 	ternusObjMiddle_2: autoDraw = True
120.0623 	EXP 	ternusObjRight_2: autoDraw = True
120.0623 	EXP 	FixationCross_2: autoDraw = True
120.0623 	EXP 	portalLeft_2: autoDraw = True
120.0623 	EXP 	portalRight_2: autoDraw = True
120.0623 	EXP 	Barrier_2: autoDraw = True
120.2530 	INFO 	Keyboard events cleared
120.2617 	EXP 	ternusObjLeft_2: autoDraw = False
120.2617 	EXP 	ternusObjMiddle_2: autoDraw = False
120.2617 	EXP 	ternusObjRight_2: autoDraw = False
120.2617 	EXP 	portalLeft_2: autoDraw = False
120.2617 	EXP 	portalRight_2: autoDraw = False
120.2617 	EXP 	Barrier_2: autoDraw = False
120.9955 	EXP 	Device response: <KeyPress from None: t=120.99345880001783, value=f, duration=None>
120.9963 	DATA 	Keypress: f
121.0076 	EXP 	ternusObjLeft_2: autoDraw = False
121.0076 	EXP 	ternusObjMiddle_2: autoDraw = False
121.0076 	EXP 	ternusObjRight_2: autoDraw = False
121.0076 	EXP 	FixationCross_2: autoDraw = False
121.0076 	EXP 	portalLeft_2: autoDraw = False
121.0076 	EXP 	portalRight_2: autoDraw = False
121.0076 	EXP 	Barrier_2: autoDraw = False
121.0076 	EXP 	FixationCrossBlank800: autoDraw = True
121.1187 	EXP 	Device response: <KeyPress from None: t=120.99345880001783, value=f, duration=0.11374850000720471>
121.7968 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.02, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
121.8061 	EXP 	FixationCrossBlank800: autoDraw = False
121.8061 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
121.8061 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
121.8061 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
121.8061 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
121.8061 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
121.8061 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
121.8061 	EXP 	ternusObjLeft: autoDraw = True
121.8061 	EXP 	ternusObjMiddle: autoDraw = True
121.8061 	EXP 	ternusObjRight: autoDraw = True
121.8061 	EXP 	FixationCross: autoDraw = True
121.8061 	EXP 	portalLeft: autoDraw = True
121.8061 	EXP 	portalRight: autoDraw = True
121.8061 	EXP 	Barrier: autoDraw = True
122.0071 	EXP 	ternusObjLeft: autoDraw = False
122.0071 	EXP 	ternusObjMiddle: autoDraw = False
122.0071 	EXP 	ternusObjRight: autoDraw = False
122.0071 	EXP 	FixationCross: autoDraw = False
122.0071 	EXP 	portalLeft: autoDraw = False
122.0071 	EXP 	portalRight: autoDraw = False
122.0071 	EXP 	Barrier: autoDraw = False
122.0071 	EXP 	ternusObjLeft: autoDraw = False
122.0071 	EXP 	ternusObjMiddle: autoDraw = False
122.0071 	EXP 	ternusObjRight: autoDraw = False
122.0071 	EXP 	FixationCross: autoDraw = False
122.0071 	EXP 	portalLeft: autoDraw = False
122.0071 	EXP 	portalRight: autoDraw = False
122.0071 	EXP 	Barrier: autoDraw = False
122.0071 	EXP 	FixationCrossBlank: autoDraw = True
122.0313 	EXP 	FixationCrossBlank: autoDraw = False
122.0313 	EXP 	FixationCrossBlank: autoDraw = False
122.0313 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
122.0313 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
122.0313 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
122.0313 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
122.0313 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
122.0313 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
122.0313 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
122.0313 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
122.0313 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
122.0313 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
122.0313 	EXP 	ternusObjLeft_2: autoDraw = True
122.0313 	EXP 	ternusObjMiddle_2: autoDraw = True
122.0313 	EXP 	ternusObjRight_2: autoDraw = True
122.0313 	EXP 	FixationCross_2: autoDraw = True
122.0313 	EXP 	portalLeft_2: autoDraw = True
122.0313 	EXP 	portalRight_2: autoDraw = True
122.0313 	EXP 	Barrier_2: autoDraw = True
122.2184 	INFO 	Keyboard events cleared
122.2294 	EXP 	ternusObjLeft_2: autoDraw = False
122.2294 	EXP 	ternusObjMiddle_2: autoDraw = False
122.2294 	EXP 	ternusObjRight_2: autoDraw = False
122.2294 	EXP 	portalLeft_2: autoDraw = False
122.2294 	EXP 	portalRight_2: autoDraw = False
122.2294 	EXP 	Barrier_2: autoDraw = False
122.9184 	EXP 	Device response: <KeyPress from None: t=122.91473959997529, value=f, duration=None>
122.9193 	DATA 	Keypress: f
122.9288 	EXP 	ternusObjLeft_2: autoDraw = False
122.9288 	EXP 	ternusObjMiddle_2: autoDraw = False
122.9288 	EXP 	ternusObjRight_2: autoDraw = False
122.9288 	EXP 	FixationCross_2: autoDraw = False
122.9288 	EXP 	portalLeft_2: autoDraw = False
122.9288 	EXP 	portalRight_2: autoDraw = False
122.9288 	EXP 	Barrier_2: autoDraw = False
122.9288 	EXP 	FixationCrossBlank800: autoDraw = True
123.0285 	EXP 	Device response: <KeyPress from None: t=122.91473959997529, value=f, duration=0.11062430002493784>
123.7185 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.16, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
123.7293 	EXP 	FixationCrossBlank800: autoDraw = False
123.7293 	EXP 	FixationCrossBlank800: autoDraw = False
123.7293 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
123.7293 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
123.7293 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
123.7293 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
123.7293 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
123.7293 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
123.7293 	EXP 	ternusObjLeft: autoDraw = True
123.7293 	EXP 	ternusObjMiddle: autoDraw = True
123.7293 	EXP 	ternusObjRight: autoDraw = True
123.7293 	EXP 	FixationCross: autoDraw = True
123.7293 	EXP 	portalLeft: autoDraw = True
123.7293 	EXP 	portalRight: autoDraw = True
123.7293 	EXP 	Barrier: autoDraw = True
123.9293 	EXP 	ternusObjLeft: autoDraw = False
123.9293 	EXP 	ternusObjMiddle: autoDraw = False
123.9293 	EXP 	ternusObjRight: autoDraw = False
123.9293 	EXP 	FixationCross: autoDraw = False
123.9293 	EXP 	portalLeft: autoDraw = False
123.9293 	EXP 	portalRight: autoDraw = False
123.9293 	EXP 	Barrier: autoDraw = False
123.9293 	EXP 	ternusObjLeft: autoDraw = False
123.9293 	EXP 	ternusObjMiddle: autoDraw = False
123.9293 	EXP 	ternusObjRight: autoDraw = False
123.9293 	EXP 	FixationCross: autoDraw = False
123.9293 	EXP 	portalLeft: autoDraw = False
123.9293 	EXP 	portalRight: autoDraw = False
123.9293 	EXP 	Barrier: autoDraw = False
123.9293 	EXP 	FixationCrossBlank: autoDraw = True
124.0848 	EXP 	FixationCrossBlank: autoDraw = False
124.0848 	EXP 	FixationCrossBlank: autoDraw = False
124.0848 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
124.0848 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
124.0848 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
124.0848 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
124.0848 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
124.0848 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
124.0848 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
124.0848 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
124.0848 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
124.0848 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
124.0848 	EXP 	ternusObjLeft_2: autoDraw = True
124.0848 	EXP 	ternusObjMiddle_2: autoDraw = True
124.0848 	EXP 	ternusObjRight_2: autoDraw = True
124.0848 	EXP 	FixationCross_2: autoDraw = True
124.0848 	EXP 	portalLeft_2: autoDraw = True
124.0848 	EXP 	portalRight_2: autoDraw = True
124.0848 	EXP 	Barrier_2: autoDraw = True
124.2734 	INFO 	Keyboard events cleared
124.2847 	EXP 	ternusObjLeft_2: autoDraw = False
124.2847 	EXP 	ternusObjMiddle_2: autoDraw = False
124.2847 	EXP 	ternusObjRight_2: autoDraw = False
124.2847 	EXP 	portalLeft_2: autoDraw = False
124.2847 	EXP 	portalRight_2: autoDraw = False
124.2847 	EXP 	Barrier_2: autoDraw = False
125.1962 	EXP 	Device response: <KeyPress from None: t=125.19428489997517, value=j, duration=None>
125.1971 	DATA 	Keypress: j
125.2062 	EXP 	ternusObjLeft_2: autoDraw = False
125.2062 	EXP 	ternusObjMiddle_2: autoDraw = False
