9.2110 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
51.6744 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
51.6858 	EXP 	FixationCrossBlank800: autoDraw = False
51.6858 	EXP 	FixationCrossBlank800: autoDraw = False
51.6858 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
51.6858 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
51.6858 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
51.6858 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
51.6858 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
51.6858 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
51.6858 	EXP 	ternusObjLeftPrac: autoDraw = True
51.6858 	EXP 	ternusObjMiddlePrac: autoDraw = True
51.6858 	EXP 	ternusObjRightPrac: autoDraw = True
51.6858 	EXP 	FixationCrossPrac: autoDraw = True
51.6858 	EXP 	portalLeftPrac: autoDraw = True
51.6858 	EXP 	portalRightPrac: autoDraw = True
51.6858 	EXP 	BarrierPrac: autoDraw = True
51.8850 	EXP 	ternusObjLeftPrac: autoDraw = False
51.8850 	EXP 	ternusObjMiddlePrac: autoDraw = False
51.8850 	EXP 	ternusObjRightPrac: autoDraw = False
51.8850 	EXP 	FixationCrossPrac: autoDraw = False
51.8850 	EXP 	portalLeftPrac: autoDraw = False
51.8850 	EXP 	portalRightPrac: autoDraw = False
51.8850 	EXP 	BarrierPrac: autoDraw = False
51.8850 	EXP 	ternusObjLeftPrac: autoDraw = False
51.8850 	EXP 	ternusObjMiddlePrac: autoDraw = False
51.8850 	EXP 	ternusObjRightPrac: autoDraw = False
51.8850 	EXP 	FixationCrossPrac: autoDraw = False
51.8850 	EXP 	portalLeftPrac: autoDraw = False
51.8850 	EXP 	portalRightPrac: autoDraw = False
51.8850 	EXP 	BarrierPrac: autoDraw = False
51.8850 	EXP 	FixationCrossBlankPractice: autoDraw = True
51.9069 	INFO 	Keyboard events cleared
51.9068 	EXP 	FixationCrossBlankPractice: autoDraw = False
51.9068 	EXP 	FixationCrossBlankPractice: autoDraw = False
51.9068 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
51.9068 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
51.9068 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
51.9068 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
51.9068 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
51.9068 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
51.9068 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
51.9068 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
51.9068 	EXP 	ternusObjLeftPrac_2: autoDraw = True
51.9068 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
51.9068 	EXP 	ternusObjRightPrac_2: autoDraw = True
51.9068 	EXP 	FixationCrossPrac_2: autoDraw = True
51.9068 	EXP 	portalLeftPrac_2: autoDraw = True
51.9068 	EXP 	portalRightPrac_2: autoDraw = True
51.9068 	EXP 	BarrierPrac_2: autoDraw = True
52.1068 	EXP 	ternusObjLeftPrac_2: autoDraw = False
52.1068 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
52.1068 	EXP 	ternusObjRightPrac_2: autoDraw = False
52.1068 	EXP 	portalLeftPrac_2: autoDraw = False
52.1068 	EXP 	portalRightPrac_2: autoDraw = False
52.1068 	EXP 	BarrierPrac_2: autoDraw = False
53.9074 	EXP 	Device response: <KeyPress from None: t=53.89960730000166, value=f, duration=None>
53.9081 	DATA 	Keypress: f
53.9181 	EXP 	ternusObjLeftPrac_2: autoDraw = False
53.9181 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
53.9181 	EXP 	ternusObjRightPrac_2: autoDraw = False
53.9181 	EXP 	FixationCrossPrac_2: autoDraw = False
53.9181 	EXP 	portalLeftPrac_2: autoDraw = False
53.9181 	EXP 	portalRightPrac_2: autoDraw = False
53.9181 	EXP 	BarrierPrac_2: autoDraw = False
53.9181 	EXP 	FixationCrossBlank800: autoDraw = True
54.0306 	EXP 	Device response: <KeyPress from None: t=53.89960730000166, value=f, duration=0.13005949999205768>
54.7070 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.7178 	EXP 	FixationCrossBlank800: autoDraw = False
54.7178 	EXP 	FixationCrossBlank800: autoDraw = False
54.7178 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
54.7178 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
54.7178 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
54.7178 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
54.7178 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
54.7178 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
54.7178 	EXP 	ternusObjLeftPrac: autoDraw = True
54.7178 	EXP 	ternusObjMiddlePrac: autoDraw = True
54.7178 	EXP 	ternusObjRightPrac: autoDraw = True
54.7178 	EXP 	FixationCrossPrac: autoDraw = True
54.7178 	EXP 	portalLeftPrac: autoDraw = True
54.7178 	EXP 	portalRightPrac: autoDraw = True
54.7178 	EXP 	BarrierPrac: autoDraw = True
54.9190 	EXP 	ternusObjLeftPrac: autoDraw = False
54.9190 	EXP 	ternusObjMiddlePrac: autoDraw = False
54.9190 	EXP 	ternusObjRightPrac: autoDraw = False
54.9190 	EXP 	FixationCrossPrac: autoDraw = False
54.9190 	EXP 	portalLeftPrac: autoDraw = False
54.9190 	EXP 	portalRightPrac: autoDraw = False
54.9190 	EXP 	BarrierPrac: autoDraw = False
54.9190 	EXP 	ternusObjLeftPrac: autoDraw = False
54.9190 	EXP 	ternusObjMiddlePrac: autoDraw = False
54.9190 	EXP 	ternusObjRightPrac: autoDraw = False
54.9190 	EXP 	FixationCrossPrac: autoDraw = False
54.9190 	EXP 	portalLeftPrac: autoDraw = False
54.9190 	EXP 	portalRightPrac: autoDraw = False
54.9190 	EXP 	BarrierPrac: autoDraw = False
54.9190 	EXP 	FixationCrossBlankPractice: autoDraw = True
54.9955 	INFO 	Keyboard events cleared
54.9955 	EXP 	FixationCrossBlankPractice: autoDraw = False
54.9955 	EXP 	FixationCrossBlankPractice: autoDraw = False
54.9955 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
54.9955 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
54.9955 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
54.9955 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
54.9955 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
54.9955 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
54.9955 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
54.9955 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
54.9955 	EXP 	ternusObjLeftPrac_2: autoDraw = True
54.9955 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
54.9955 	EXP 	ternusObjRightPrac_2: autoDraw = True
54.9955 	EXP 	FixationCrossPrac_2: autoDraw = True
54.9955 	EXP 	portalLeftPrac_2: autoDraw = True
54.9955 	EXP 	portalRightPrac_2: autoDraw = True
54.9955 	EXP 	BarrierPrac_2: autoDraw = True
55.1963 	EXP 	ternusObjLeftPrac_2: autoDraw = False
55.1963 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
55.1963 	EXP 	ternusObjRightPrac_2: autoDraw = False
55.1963 	EXP 	portalLeftPrac_2: autoDraw = False
55.1963 	EXP 	portalRightPrac_2: autoDraw = False
55.1963 	EXP 	BarrierPrac_2: autoDraw = False
57.2305 	EXP 	Device response: <KeyPress from None: t=57.22977149998769, value=j, duration=None>
57.2313 	DATA 	Keypress: j
57.2399 	EXP 	ternusObjLeftPrac_2: autoDraw = False
57.2399 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
57.2399 	EXP 	ternusObjRightPrac_2: autoDraw = False
57.2399 	EXP 	FixationCrossPrac_2: autoDraw = False
57.2399 	EXP 	portalLeftPrac_2: autoDraw = False
57.2399 	EXP 	portalRightPrac_2: autoDraw = False
57.2399 	EXP 	BarrierPrac_2: autoDraw = False
57.2399 	EXP 	FixationCrossBlank800: autoDraw = True
57.3523 	EXP 	Device response: <KeyPress from None: t=57.22977149998769, value=j, duration=0.11493079998763278>
58.0301 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
58.0405 	EXP 	FixationCrossBlank800: autoDraw = False
58.0405 	EXP 	FixationCrossBlank800: autoDraw = False
58.0405 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
58.0405 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
58.0405 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
58.0405 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
58.0405 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
58.0405 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
58.0405 	EXP 	ternusObjLeftPrac: autoDraw = True
58.0405 	EXP 	ternusObjMiddlePrac: autoDraw = True
58.0405 	EXP 	ternusObjRightPrac: autoDraw = True
58.0405 	EXP 	FixationCrossPrac: autoDraw = True
58.0405 	EXP 	portalLeftPrac: autoDraw = True
58.0405 	EXP 	portalRightPrac: autoDraw = True
58.0405 	EXP 	BarrierPrac: autoDraw = True
58.2409 	EXP 	ternusObjLeftPrac: autoDraw = False
58.2409 	EXP 	ternusObjMiddlePrac: autoDraw = False
58.2409 	EXP 	ternusObjRightPrac: autoDraw = False
58.2409 	EXP 	FixationCrossPrac: autoDraw = False
58.2409 	EXP 	portalLeftPrac: autoDraw = False
58.2409 	EXP 	portalRightPrac: autoDraw = False
58.2409 	EXP 	BarrierPrac: autoDraw = False
58.2409 	EXP 	ternusObjLeftPrac: autoDraw = False
58.2409 	EXP 	ternusObjMiddlePrac: autoDraw = False
58.2409 	EXP 	ternusObjRightPrac: autoDraw = False
58.2409 	EXP 	FixationCrossPrac: autoDraw = False
58.2409 	EXP 	portalLeftPrac: autoDraw = False
58.2409 	EXP 	portalRightPrac: autoDraw = False
58.2409 	EXP 	BarrierPrac: autoDraw = False
58.2409 	EXP 	FixationCrossBlankPractice: autoDraw = True
58.3176 	INFO 	Keyboard events cleared
58.3176 	EXP 	FixationCrossBlankPractice: autoDraw = False
58.3176 	EXP 	FixationCrossBlankPractice: autoDraw = False
58.3176 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
58.3176 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
58.3176 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
58.3176 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
58.3176 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
58.3176 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
58.3176 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
58.3176 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
58.3176 	EXP 	ternusObjLeftPrac_2: autoDraw = True
58.3176 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
58.3176 	EXP 	ternusObjRightPrac_2: autoDraw = True
58.3176 	EXP 	FixationCrossPrac_2: autoDraw = True
58.3176 	EXP 	portalLeftPrac_2: autoDraw = True
58.3176 	EXP 	portalRightPrac_2: autoDraw = True
58.3176 	EXP 	BarrierPrac_2: autoDraw = True
58.5178 	EXP 	ternusObjLeftPrac_2: autoDraw = False
58.5178 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
58.5178 	EXP 	ternusObjRightPrac_2: autoDraw = False
58.5178 	EXP 	portalLeftPrac_2: autoDraw = False
58.5178 	EXP 	portalRightPrac_2: autoDraw = False
58.5178 	EXP 	BarrierPrac_2: autoDraw = False
59.6296 	EXP 	Device response: <KeyPress from None: t=59.62454210000578, value=j, duration=None>
59.6305 	DATA 	Keypress: j
59.6410 	EXP 	ternusObjLeftPrac_2: autoDraw = False
59.6410 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
59.6410 	EXP 	ternusObjRightPrac_2: autoDraw = False
59.6410 	EXP 	FixationCrossPrac_2: autoDraw = False
59.6410 	EXP 	portalLeftPrac_2: autoDraw = False
59.6410 	EXP 	portalRightPrac_2: autoDraw = False
59.6410 	EXP 	BarrierPrac_2: autoDraw = False
59.6410 	EXP 	FixationCrossBlank800: autoDraw = True
59.7305 	EXP 	Device response: <KeyPress from None: t=59.62454210000578, value=j, duration=0.10220879997359589>
60.4297 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
60.4397 	EXP 	FixationCrossBlank800: autoDraw = False
60.4397 	EXP 	FixationCrossBlank800: autoDraw = False
60.4397 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
60.4397 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
60.4397 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
60.4397 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
60.4397 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
60.4397 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
60.4397 	EXP 	ternusObjLeftPrac: autoDraw = True
60.4397 	EXP 	ternusObjMiddlePrac: autoDraw = True
60.4397 	EXP 	ternusObjRightPrac: autoDraw = True
60.4397 	EXP 	FixationCrossPrac: autoDraw = True
60.4397 	EXP 	portalLeftPrac: autoDraw = True
60.4397 	EXP 	portalRightPrac: autoDraw = True
60.4397 	EXP 	BarrierPrac: autoDraw = True
60.6401 	EXP 	ternusObjLeftPrac: autoDraw = False
60.6401 	EXP 	ternusObjMiddlePrac: autoDraw = False
60.6401 	EXP 	ternusObjRightPrac: autoDraw = False
60.6401 	EXP 	FixationCrossPrac: autoDraw = False
60.6401 	EXP 	portalLeftPrac: autoDraw = False
60.6401 	EXP 	portalRightPrac: autoDraw = False
60.6401 	EXP 	BarrierPrac: autoDraw = False
60.6401 	EXP 	ternusObjLeftPrac: autoDraw = False
60.6401 	EXP 	ternusObjMiddlePrac: autoDraw = False
60.6401 	EXP 	ternusObjRightPrac: autoDraw = False
60.6401 	EXP 	FixationCrossPrac: autoDraw = False
60.6401 	EXP 	portalLeftPrac: autoDraw = False
60.6401 	EXP 	portalRightPrac: autoDraw = False
60.6401 	EXP 	BarrierPrac: autoDraw = False
60.6401 	EXP 	FixationCrossBlankPractice: autoDraw = True
60.6623 	INFO 	Keyboard events cleared
60.6622 	EXP 	FixationCrossBlankPractice: autoDraw = False
60.6622 	EXP 	FixationCrossBlankPractice: autoDraw = False
60.6622 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
60.6622 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
60.6622 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
60.6622 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
60.6622 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
60.6622 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
60.6622 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
60.6622 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
60.6622 	EXP 	ternusObjLeftPrac_2: autoDraw = True
60.6622 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
60.6622 	EXP 	ternusObjRightPrac_2: autoDraw = True
60.6622 	EXP 	FixationCrossPrac_2: autoDraw = True
60.6622 	EXP 	portalLeftPrac_2: autoDraw = True
60.6622 	EXP 	portalRightPrac_2: autoDraw = True
60.6622 	EXP 	BarrierPrac_2: autoDraw = True
60.8633 	EXP 	ternusObjLeftPrac_2: autoDraw = False
60.8633 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
60.8633 	EXP 	ternusObjRightPrac_2: autoDraw = False
60.8633 	EXP 	portalLeftPrac_2: autoDraw = False
60.8633 	EXP 	portalRightPrac_2: autoDraw = False
60.8633 	EXP 	BarrierPrac_2: autoDraw = False
61.7955 	EXP 	Device response: <KeyPress from None: t=61.79080849996535, value=j, duration=None>
61.7962 	DATA 	Keypress: j
61.8072 	EXP 	ternusObjLeftPrac_2: autoDraw = False
61.8072 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
61.8072 	EXP 	ternusObjRightPrac_2: autoDraw = False
61.8072 	EXP 	FixationCrossPrac_2: autoDraw = False
61.8072 	EXP 	portalLeftPrac_2: autoDraw = False
61.8072 	EXP 	portalRightPrac_2: autoDraw = False
61.8072 	EXP 	BarrierPrac_2: autoDraw = False
61.8072 	EXP 	FixationCrossBlank800: autoDraw = True
61.8854 	EXP 	Device response: <KeyPress from None: t=61.79080849996535, value=j, duration=0.08747220004443079>
62.5955 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
62.6073 	EXP 	FixationCrossBlank800: autoDraw = False
62.6073 	EXP 	FixationCrossBlank800: autoDraw = False
62.6073 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
62.6073 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
62.6073 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
62.6073 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
62.6073 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
62.6073 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
62.6073 	EXP 	ternusObjLeftPrac: autoDraw = True
62.6073 	EXP 	ternusObjMiddlePrac: autoDraw = True
62.6073 	EXP 	ternusObjRightPrac: autoDraw = True
62.6073 	EXP 	FixationCrossPrac: autoDraw = True
62.6073 	EXP 	portalLeftPrac: autoDraw = True
62.6073 	EXP 	portalRightPrac: autoDraw = True
62.6073 	EXP 	BarrierPrac: autoDraw = True
62.8070 	INFO 	Keyboard events cleared
62.8069 	EXP 	ternusObjLeftPrac: autoDraw = False
62.8069 	EXP 	ternusObjMiddlePrac: autoDraw = False
62.8069 	EXP 	ternusObjRightPrac: autoDraw = False
62.8069 	EXP 	FixationCrossPrac: autoDraw = False
62.8069 	EXP 	portalLeftPrac: autoDraw = False
62.8069 	EXP 	portalRightPrac: autoDraw = False
62.8069 	EXP 	BarrierPrac: autoDraw = False
62.8069 	EXP 	ternusObjLeftPrac: autoDraw = False
62.8069 	EXP 	ternusObjMiddlePrac: autoDraw = False
62.8069 	EXP 	ternusObjRightPrac: autoDraw = False
62.8069 	EXP 	FixationCrossPrac: autoDraw = False
62.8069 	EXP 	portalLeftPrac: autoDraw = False
62.8069 	EXP 	portalRightPrac: autoDraw = False
62.8069 	EXP 	BarrierPrac: autoDraw = False
62.8069 	EXP 	FixationCrossBlankPractice: autoDraw = True
62.8069 	EXP 	FixationCrossBlankPractice: autoDraw = False
62.8069 	EXP 	FixationCrossBlankPractice: autoDraw = False
62.8069 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
62.8069 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
62.8069 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
62.8069 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
62.8069 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
62.8069 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
62.8069 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
62.8069 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
62.8069 	EXP 	ternusObjLeftPrac_2: autoDraw = True
62.8069 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
62.8069 	EXP 	ternusObjRightPrac_2: autoDraw = True
62.8069 	EXP 	FixationCrossPrac_2: autoDraw = True
62.8069 	EXP 	portalLeftPrac_2: autoDraw = True
62.8069 	EXP 	portalRightPrac_2: autoDraw = True
62.8069 	EXP 	BarrierPrac_2: autoDraw = True
63.0073 	EXP 	ternusObjLeftPrac_2: autoDraw = False
63.0073 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
63.0073 	EXP 	ternusObjRightPrac_2: autoDraw = False
63.0073 	EXP 	portalLeftPrac_2: autoDraw = False
63.0073 	EXP 	portalRightPrac_2: autoDraw = False
63.0073 	EXP 	BarrierPrac_2: autoDraw = False
64.5959 	EXP 	Device response: <KeyPress from None: t=64.59453699999722, value=j, duration=None>
64.5966 	DATA 	Keypress: j
64.6066 	EXP 	ternusObjLeftPrac_2: autoDraw = False
64.6066 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
64.6066 	EXP 	ternusObjRightPrac_2: autoDraw = False
64.6066 	EXP 	FixationCrossPrac_2: autoDraw = False
64.6066 	EXP 	portalLeftPrac_2: autoDraw = False
64.6066 	EXP 	portalRightPrac_2: autoDraw = False
64.6066 	EXP 	BarrierPrac_2: autoDraw = False
64.6066 	EXP 	FixationCrossBlank800: autoDraw = True
64.7185 	EXP 	Device response: <KeyPress from None: t=64.59453699999722, value=j, duration=0.11633410002104938>
65.3961 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
65.4062 	EXP 	FixationCrossBlank800: autoDraw = False
65.4062 	EXP 	FixationCrossBlank800: autoDraw = False
65.4062 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
65.4062 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
65.4062 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
65.4062 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
65.4062 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
65.4062 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
65.4062 	EXP 	ternusObjLeftPrac: autoDraw = True
65.4062 	EXP 	ternusObjMiddlePrac: autoDraw = True
65.4062 	EXP 	ternusObjRightPrac: autoDraw = True
65.4062 	EXP 	FixationCrossPrac: autoDraw = True
65.4062 	EXP 	portalLeftPrac: autoDraw = True
65.4062 	EXP 	portalRightPrac: autoDraw = True
65.4062 	EXP 	BarrierPrac: autoDraw = True
65.6062 	INFO 	Keyboard events cleared
65.6061 	EXP 	ternusObjLeftPrac: autoDraw = False
65.6061 	EXP 	ternusObjMiddlePrac: autoDraw = False
65.6061 	EXP 	ternusObjRightPrac: autoDraw = False
65.6061 	EXP 	FixationCrossPrac: autoDraw = False
65.6061 	EXP 	portalLeftPrac: autoDraw = False
65.6061 	EXP 	portalRightPrac: autoDraw = False
65.6061 	EXP 	BarrierPrac: autoDraw = False
65.6061 	EXP 	ternusObjLeftPrac: autoDraw = False
65.6061 	EXP 	ternusObjMiddlePrac: autoDraw = False
65.6061 	EXP 	ternusObjRightPrac: autoDraw = False
65.6061 	EXP 	FixationCrossPrac: autoDraw = False
65.6061 	EXP 	portalLeftPrac: autoDraw = False
65.6061 	EXP 	portalRightPrac: autoDraw = False
65.6061 	EXP 	BarrierPrac: autoDraw = False
65.6061 	EXP 	FixationCrossBlankPractice: autoDraw = True
65.6061 	EXP 	FixationCrossBlankPractice: autoDraw = False
65.6061 	EXP 	FixationCrossBlankPractice: autoDraw = False
65.6061 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
65.6061 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
65.6061 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
65.6061 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
65.6061 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
65.6061 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
65.6061 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
65.6061 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
65.6061 	EXP 	ternusObjLeftPrac_2: autoDraw = True
65.6061 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
65.6061 	EXP 	ternusObjRightPrac_2: autoDraw = True
65.6061 	EXP 	FixationCrossPrac_2: autoDraw = True
65.6061 	EXP 	portalLeftPrac_2: autoDraw = True
65.6061 	EXP 	portalRightPrac_2: autoDraw = True
65.6061 	EXP 	BarrierPrac_2: autoDraw = True
65.8066 	EXP 	ternusObjLeftPrac_2: autoDraw = False
65.8066 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
65.8066 	EXP 	ternusObjRightPrac_2: autoDraw = False
65.8066 	EXP 	portalLeftPrac_2: autoDraw = False
65.8066 	EXP 	portalRightPrac_2: autoDraw = False
65.8066 	EXP 	BarrierPrac_2: autoDraw = False
68.1849 	EXP 	Device response: <KeyPress from None: t=68.17354220000561, value=f, duration=None>
68.1856 	DATA 	Keypress: f
68.1955 	EXP 	ternusObjLeftPrac_2: autoDraw = False
68.1955 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
68.1955 	EXP 	ternusObjRightPrac_2: autoDraw = False
