7.4266 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
46.1231 	EXP 	BarrierPrac: autoDraw = False
46.1231 	EXP 	FixationCrossBlankPractice: autoDraw = True
46.2022 	INFO 	Keyboard events cleared
46.2022 	EXP 	FixationCrossBlankPractice: autoDraw = False
46.2022 	EXP 	FixationCrossBlankPractice: autoDraw = False
46.2022 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
46.2022 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
46.2022 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
46.2022 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
46.2022 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
46.2022 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
46.2022 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
46.2022 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
46.2022 	EXP 	ternusObjLeftPrac_2: autoDraw = True
46.2022 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
46.2022 	EXP 	ternusObjRightPrac_2: autoDraw = True
46.2022 	EXP 	FixationCrossPrac_2: autoDraw = True
46.2022 	EXP 	portalLeftPrac_2: autoDraw = True
46.2022 	EXP 	portalRightPrac_2: autoDraw = True
46.2022 	EXP 	BarrierPrac_2: autoDraw = True
47.0017 	EXP 	Device response: <KeyPress from None: t=46.99981910001952, value=j, duration=None>
47.0025 	DATA 	Keypress: j
47.0120 	EXP 	ternusObjLeftPrac_2: autoDraw = False
47.0120 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
47.0120 	EXP 	ternusObjRightPrac_2: autoDraw = False
47.0120 	EXP 	FixationCrossPrac_2: autoDraw = False
47.0120 	EXP 	portalLeftPrac_2: autoDraw = False
47.0120 	EXP 	portalRightPrac_2: autoDraw = False
47.0120 	EXP 	BarrierPrac_2: autoDraw = False
47.0120 	EXP 	FixationCrossBlank800: autoDraw = True
47.1012 	EXP 	Device response: <KeyPress from None: t=46.99981910001952, value=j, duration=0.10068530001444742>
47.8017 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.8119 	EXP 	FixationCrossBlank800: autoDraw = False
47.8119 	EXP 	FixationCrossBlank800: autoDraw = False
47.8119 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.8119 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.8119 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.8119 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.8119 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.8119 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.8119 	EXP 	ternusObjLeftPrac: autoDraw = True
47.8119 	EXP 	ternusObjMiddlePrac: autoDraw = True
47.8119 	EXP 	ternusObjRightPrac: autoDraw = True
47.8119 	EXP 	FixationCrossPrac: autoDraw = True
47.8119 	EXP 	portalLeftPrac: autoDraw = True
47.8119 	EXP 	portalRightPrac: autoDraw = True
47.8119 	EXP 	BarrierPrac: autoDraw = True
48.8124 	INFO 	Keyboard events cleared
48.8123 	EXP 	ternusObjLeftPrac: autoDraw = False
48.8123 	EXP 	ternusObjMiddlePrac: autoDraw = False
48.8123 	EXP 	ternusObjRightPrac: autoDraw = False
48.8123 	EXP 	FixationCrossPrac: autoDraw = False
48.8123 	EXP 	portalLeftPrac: autoDraw = False
48.8123 	EXP 	portalRightPrac: autoDraw = False
48.8123 	EXP 	BarrierPrac: autoDraw = False
48.8123 	EXP 	ternusObjLeftPrac: autoDraw = False
48.8123 	EXP 	ternusObjMiddlePrac: autoDraw = False
48.8123 	EXP 	ternusObjRightPrac: autoDraw = False
48.8123 	EXP 	FixationCrossPrac: autoDraw = False
48.8123 	EXP 	portalLeftPrac: autoDraw = False
48.8123 	EXP 	portalRightPrac: autoDraw = False
48.8123 	EXP 	BarrierPrac: autoDraw = False
48.8123 	EXP 	FixationCrossBlankPractice: autoDraw = True
48.8123 	EXP 	FixationCrossBlankPractice: autoDraw = False
48.8123 	EXP 	FixationCrossBlankPractice: autoDraw = False
48.8123 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
48.8123 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
48.8123 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
48.8123 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
48.8123 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
48.8123 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
48.8123 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
48.8123 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
48.8123 	EXP 	ternusObjLeftPrac_2: autoDraw = True
48.8123 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
48.8123 	EXP 	ternusObjRightPrac_2: autoDraw = True
48.8123 	EXP 	FixationCrossPrac_2: autoDraw = True
48.8123 	EXP 	portalLeftPrac_2: autoDraw = True
48.8123 	EXP 	portalRightPrac_2: autoDraw = True
48.8123 	EXP 	BarrierPrac_2: autoDraw = True
49.8128 	EXP 	ternusObjLeftPrac_2: autoDraw = False
49.8128 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
49.8128 	EXP 	ternusObjRightPrac_2: autoDraw = False
49.8128 	EXP 	portalLeftPrac_2: autoDraw = False
49.8128 	EXP 	portalRightPrac_2: autoDraw = False
49.8128 	EXP 	BarrierPrac_2: autoDraw = False
50.1681 	EXP 	Device response: <KeyPress from None: t=50.15811830002349, value=j, duration=None>
50.1688 	DATA 	Keypress: j
50.1790 	EXP 	ternusObjLeftPrac_2: autoDraw = False
50.1790 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
50.1790 	EXP 	ternusObjRightPrac_2: autoDraw = False
50.1790 	EXP 	FixationCrossPrac_2: autoDraw = False
50.1790 	EXP 	portalLeftPrac_2: autoDraw = False
50.1790 	EXP 	portalRightPrac_2: autoDraw = False
50.1790 	EXP 	BarrierPrac_2: autoDraw = False
50.1790 	EXP 	FixationCrossBlank800: autoDraw = True
50.2898 	EXP 	Device response: <KeyPress from None: t=50.15811830002349, value=j, duration=0.1270119000109844>
50.9680 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
50.9783 	EXP 	FixationCrossBlank800: autoDraw = False
50.9783 	EXP 	FixationCrossBlank800: autoDraw = False
50.9783 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.9783 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.9783 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.9783 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.9783 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.9783 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
50.9783 	EXP 	ternusObjLeftPrac: autoDraw = True
50.9783 	EXP 	ternusObjMiddlePrac: autoDraw = True
50.9783 	EXP 	ternusObjRightPrac: autoDraw = True
50.9783 	EXP 	FixationCrossPrac: autoDraw = True
50.9783 	EXP 	portalLeftPrac: autoDraw = True
50.9783 	EXP 	portalRightPrac: autoDraw = True
50.9783 	EXP 	BarrierPrac: autoDraw = True
51.9791 	EXP 	ternusObjLeftPrac: autoDraw = False
51.9791 	EXP 	ternusObjMiddlePrac: autoDraw = False
51.9791 	EXP 	ternusObjRightPrac: autoDraw = False
51.9791 	EXP 	FixationCrossPrac: autoDraw = False
51.9791 	EXP 	portalLeftPrac: autoDraw = False
51.9791 	EXP 	portalRightPrac: autoDraw = False
51.9791 	EXP 	BarrierPrac: autoDraw = False
51.9791 	EXP 	ternusObjLeftPrac: autoDraw = False
51.9791 	EXP 	ternusObjMiddlePrac: autoDraw = False
51.9791 	EXP 	ternusObjRightPrac: autoDraw = False
51.9791 	EXP 	FixationCrossPrac: autoDraw = False
51.9791 	EXP 	portalLeftPrac: autoDraw = False
51.9791 	EXP 	portalRightPrac: autoDraw = False
51.9791 	EXP 	BarrierPrac: autoDraw = False
51.9791 	EXP 	FixationCrossBlankPractice: autoDraw = True
52.0011 	INFO 	Keyboard events cleared
52.0010 	EXP 	FixationCrossBlankPractice: autoDraw = False
52.0010 	EXP 	FixationCrossBlankPractice: autoDraw = False
52.0010 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.0010 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.0010 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.0010 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.0010 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.0010 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.0010 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.0010 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
52.0010 	EXP 	ternusObjLeftPrac_2: autoDraw = True
52.0010 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
52.0010 	EXP 	ternusObjRightPrac_2: autoDraw = True
52.0010 	EXP 	FixationCrossPrac_2: autoDraw = True
52.0010 	EXP 	portalLeftPrac_2: autoDraw = True
52.0010 	EXP 	portalRightPrac_2: autoDraw = True
52.0010 	EXP 	BarrierPrac_2: autoDraw = True
52.9023 	DATA 	Keypress: f
52.9125 	EXP 	Device response: <KeyPress from None: t=52.901488000003155, value=f, duration=None>
52.9234 	EXP 	ternusObjLeftPrac_2: autoDraw = False
52.9234 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
52.9234 	EXP 	ternusObjRightPrac_2: autoDraw = False
52.9234 	EXP 	FixationCrossPrac_2: autoDraw = False
52.9234 	EXP 	portalLeftPrac_2: autoDraw = False
52.9234 	EXP 	portalRightPrac_2: autoDraw = False
52.9234 	EXP 	BarrierPrac_2: autoDraw = False
52.9234 	EXP 	FixationCrossBlank800: autoDraw = True
53.0241 	EXP 	Device response: <KeyPress from None: t=52.901488000003155, value=f, duration=0.11500119999982417>
53.7130 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
53.7236 	EXP 	FixationCrossBlank800: autoDraw = False
53.7236 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
53.7236 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
53.7236 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
53.7236 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
53.7236 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
53.7236 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
53.7236 	EXP 	ternusObjLeftPrac: autoDraw = True
53.7236 	EXP 	ternusObjMiddlePrac: autoDraw = True
53.7236 	EXP 	ternusObjRightPrac: autoDraw = True
53.7236 	EXP 	FixationCrossPrac: autoDraw = True
53.7236 	EXP 	portalLeftPrac: autoDraw = True
53.7236 	EXP 	portalRightPrac: autoDraw = True
53.7236 	EXP 	BarrierPrac: autoDraw = True
54.7233 	EXP 	ternusObjLeftPrac: autoDraw = False
54.7233 	EXP 	ternusObjMiddlePrac: autoDraw = False
54.7233 	EXP 	ternusObjRightPrac: autoDraw = False
54.7233 	EXP 	FixationCrossPrac: autoDraw = False
54.7233 	EXP 	portalLeftPrac: autoDraw = False
54.7233 	EXP 	portalRightPrac: autoDraw = False
54.7233 	EXP 	BarrierPrac: autoDraw = False
54.7233 	EXP 	ternusObjLeftPrac: autoDraw = False
54.7233 	EXP 	ternusObjMiddlePrac: autoDraw = False
54.7233 	EXP 	ternusObjRightPrac: autoDraw = False
54.7233 	EXP 	FixationCrossPrac: autoDraw = False
54.7233 	EXP 	portalLeftPrac: autoDraw = False
54.7233 	EXP 	portalRightPrac: autoDraw = False
54.7233 	EXP 	BarrierPrac: autoDraw = False
54.7233 	EXP 	FixationCrossBlankPractice: autoDraw = True
54.8786 	INFO 	Keyboard events cleared
54.8786 	EXP 	FixationCrossBlankPractice: autoDraw = False
54.8786 	EXP 	FixationCrossBlankPractice: autoDraw = False
54.8786 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
54.8786 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
54.8786 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
54.8786 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
54.8786 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
54.8786 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
54.8786 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
54.8786 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
54.8786 	EXP 	ternusObjLeftPrac_2: autoDraw = True
54.8786 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
54.8786 	EXP 	ternusObjRightPrac_2: autoDraw = True
54.8786 	EXP 	FixationCrossPrac_2: autoDraw = True
54.8786 	EXP 	portalLeftPrac_2: autoDraw = True
54.8786 	EXP 	portalRightPrac_2: autoDraw = True
54.8786 	EXP 	BarrierPrac_2: autoDraw = True
55.5904 	EXP 	Device response: <KeyPress from None: t=55.58776290004607, value=j, duration=None>
55.5913 	DATA 	Keypress: j
55.6003 	EXP 	ternusObjLeftPrac_2: autoDraw = False
55.6003 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
55.6003 	EXP 	ternusObjRightPrac_2: autoDraw = False
55.6003 	EXP 	FixationCrossPrac_2: autoDraw = False
55.6003 	EXP 	portalLeftPrac_2: autoDraw = False
55.6003 	EXP 	portalRightPrac_2: autoDraw = False
55.6003 	EXP 	BarrierPrac_2: autoDraw = False
55.6003 	EXP 	FixationCrossBlank800: autoDraw = True
55.6904 	EXP 	Device response: <KeyPress from None: t=55.58776290004607, value=j, duration=0.09174399997573346>
56.3905 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
56.4002 	EXP 	FixationCrossBlank800: autoDraw = False
56.4002 	EXP 	FixationCrossBlank800: autoDraw = False
56.4002 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
56.4002 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
56.4002 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
56.4002 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
56.4002 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
56.4002 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
56.4002 	EXP 	ternusObjLeftPrac: autoDraw = True
56.4002 	EXP 	ternusObjMiddlePrac: autoDraw = True
56.4002 	EXP 	ternusObjRightPrac: autoDraw = True
56.4002 	EXP 	FixationCrossPrac: autoDraw = True
56.4002 	EXP 	portalLeftPrac: autoDraw = True
56.4002 	EXP 	portalRightPrac: autoDraw = True
56.4002 	EXP 	BarrierPrac: autoDraw = True
57.4002 	EXP 	ternusObjLeftPrac: autoDraw = False
57.4002 	EXP 	ternusObjMiddlePrac: autoDraw = False
57.4002 	EXP 	ternusObjRightPrac: autoDraw = False
57.4002 	EXP 	FixationCrossPrac: autoDraw = False
57.4002 	EXP 	portalLeftPrac: autoDraw = False
57.4002 	EXP 	portalRightPrac: autoDraw = False
57.4002 	EXP 	BarrierPrac: autoDraw = False
57.4002 	EXP 	ternusObjLeftPrac: autoDraw = False
57.4002 	EXP 	ternusObjMiddlePrac: autoDraw = False
57.4002 	EXP 	ternusObjRightPrac: autoDraw = False
57.4002 	EXP 	FixationCrossPrac: autoDraw = False
57.4002 	EXP 	portalLeftPrac: autoDraw = False
57.4002 	EXP 	portalRightPrac: autoDraw = False
57.4002 	EXP 	BarrierPrac: autoDraw = False
57.4002 	EXP 	FixationCrossBlankPractice: autoDraw = True
57.4234 	INFO 	Keyboard events cleared
57.4234 	EXP 	FixationCrossBlankPractice: autoDraw = False
57.4234 	EXP 	FixationCrossBlankPractice: autoDraw = False
57.4234 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
57.4234 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
57.4234 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
57.4234 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
57.4234 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
57.4234 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
57.4234 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
57.4234 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
57.4234 	EXP 	ternusObjLeftPrac_2: autoDraw = True
57.4234 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
57.4234 	EXP 	ternusObjRightPrac_2: autoDraw = True
57.4234 	EXP 	FixationCrossPrac_2: autoDraw = True
57.4234 	EXP 	portalLeftPrac_2: autoDraw = True
57.4234 	EXP 	portalRightPrac_2: autoDraw = True
57.4234 	EXP 	BarrierPrac_2: autoDraw = True
58.0692 	DATA 	Keypress: f
58.0783 	EXP 	Device response: <KeyPress from None: t=58.06811030005338, value=f, duration=None>
58.0901 	EXP 	ternusObjLeftPrac_2: autoDraw = False
58.0901 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
58.0901 	EXP 	ternusObjRightPrac_2: autoDraw = False
58.0901 	EXP 	FixationCrossPrac_2: autoDraw = False
58.0901 	EXP 	portalLeftPrac_2: autoDraw = False
58.0901 	EXP 	portalRightPrac_2: autoDraw = False
58.0901 	EXP 	BarrierPrac_2: autoDraw = False
58.0901 	EXP 	FixationCrossBlank800: autoDraw = True
58.1903 	EXP 	Device response: <KeyPress from None: t=58.06811030005338, value=f, duration=0.11580689996480942>
58.8786 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
58.8907 	EXP 	FixationCrossBlank800: autoDraw = False
58.8907 	EXP 	FixationCrossBlank800: autoDraw = False
58.8907 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
58.8907 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
58.8907 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
58.8907 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
58.8907 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
58.8907 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
58.8907 	EXP 	ternusObjLeftPrac: autoDraw = True
58.8907 	EXP 	ternusObjMiddlePrac: autoDraw = True
58.8907 	EXP 	ternusObjRightPrac: autoDraw = True
58.8907 	EXP 	FixationCrossPrac: autoDraw = True
58.8907 	EXP 	portalLeftPrac: autoDraw = True
58.8907 	EXP 	portalRightPrac: autoDraw = True
58.8907 	EXP 	BarrierPrac: autoDraw = True
59.8890 	INFO 	Keyboard events cleared
59.8890 	EXP 	ternusObjLeftPrac: autoDraw = False
59.8890 	EXP 	ternusObjMiddlePrac: autoDraw = False
59.8890 	EXP 	ternusObjRightPrac: autoDraw = False
59.8890 	EXP 	FixationCrossPrac: autoDraw = False
59.8890 	EXP 	portalLeftPrac: autoDraw = False
59.8890 	EXP 	portalRightPrac: autoDraw = False
59.8890 	EXP 	BarrierPrac: autoDraw = False
59.8890 	EXP 	ternusObjLeftPrac: autoDraw = False
59.8890 	EXP 	ternusObjMiddlePrac: autoDraw = False
59.8890 	EXP 	ternusObjRightPrac: autoDraw = False
59.8890 	EXP 	FixationCrossPrac: autoDraw = False
59.8890 	EXP 	portalLeftPrac: autoDraw = False
59.8890 	EXP 	portalRightPrac: autoDraw = False
59.8890 	EXP 	BarrierPrac: autoDraw = False
59.8890 	EXP 	FixationCrossBlankPractice: autoDraw = True
59.8890 	EXP 	FixationCrossBlankPractice: autoDraw = False
59.8890 	EXP 	FixationCrossBlankPractice: autoDraw = False
59.8890 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
59.8890 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
59.8890 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
59.8890 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
59.8890 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
59.8890 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
59.8890 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
59.8890 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
59.8890 	EXP 	ternusObjLeftPrac_2: autoDraw = True
59.8890 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
59.8890 	EXP 	ternusObjRightPrac_2: autoDraw = True
59.8890 	EXP 	FixationCrossPrac_2: autoDraw = True
59.8890 	EXP 	portalLeftPrac_2: autoDraw = True
59.8890 	EXP 	portalRightPrac_2: autoDraw = True
59.8890 	EXP 	BarrierPrac_2: autoDraw = True
60.8899 	EXP 	ternusObjLeftPrac_2: autoDraw = False
60.8899 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
60.8899 	EXP 	ternusObjRightPrac_2: autoDraw = False
60.8899 	EXP 	portalLeftPrac_2: autoDraw = False
60.8899 	EXP 	portalRightPrac_2: autoDraw = False
60.8899 	EXP 	BarrierPrac_2: autoDraw = False
61.1686 	EXP 	Device response: <KeyPress from None: t=61.160423000052106, value=j, duration=None>
61.1694 	DATA 	Keypress: j
61.1779 	EXP 	ternusObjLeftPrac_2: autoDraw = False
61.1779 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
61.1779 	EXP 	ternusObjRightPrac_2: autoDraw = False
61.1779 	EXP 	FixationCrossPrac_2: autoDraw = False
61.1779 	EXP 	portalLeftPrac_2: autoDraw = False
61.1779 	EXP 	portalRightPrac_2: autoDraw = False
61.1779 	EXP 	BarrierPrac_2: autoDraw = False
61.1779 	EXP 	FixationCrossBlank800: autoDraw = True
61.2897 	EXP 	Device response: <KeyPress from None: t=61.160423000052106, value=j, duration=0.12309119995916262>
61.9668 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
61.9782 	EXP 	FixationCrossBlank800: autoDraw = False
61.9782 	EXP 	FixationCrossBlank800: autoDraw = False
61.9782 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
61.9782 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
61.9782 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
61.9782 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
61.9782 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
61.9782 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
61.9782 	EXP 	ternusObjLeftPrac: autoDraw = True
61.9782 	EXP 	ternusObjMiddlePrac: autoDraw = True
61.9782 	EXP 	ternusObjRightPrac: autoDraw = True
61.9782 	EXP 	FixationCrossPrac: autoDraw = True
61.9782 	EXP 	portalLeftPrac: autoDraw = True
61.9782 	EXP 	portalRightPrac: autoDraw = True
61.9782 	EXP 	BarrierPrac: autoDraw = True
62.9777 	EXP 	ternusObjLeftPrac: autoDraw = False
62.9777 	EXP 	ternusObjMiddlePrac: autoDraw = False
62.9777 	EXP 	ternusObjRightPrac: autoDraw = False
