6.8934 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
37.8528 	EXP 	portalLeftPrac: autoDraw = False
37.8528 	EXP 	portalRightPrac: autoDraw = False
37.8528 	EXP 	BarrierPrac: autoDraw = False
37.8528 	EXP 	ternusObjLeftPrac: autoDraw = False
37.8528 	EXP 	ternusObjMiddlePrac: autoDraw = False
37.8528 	EXP 	ternusObjRightPrac: autoDraw = False
37.8528 	EXP 	FixationCrossPrac: autoDraw = False
37.8528 	EXP 	portalLeftPrac: autoDraw = False
37.8528 	EXP 	portalRightPrac: autoDraw = False
37.8528 	EXP 	BarrierPrac: autoDraw = False
37.8528 	EXP 	FixationCrossBlankPractice: autoDraw = True
37.8528 	EXP 	FixationCrossBlankPractice: autoDraw = False
37.8528 	EXP 	FixationCrossBlankPractice: autoDraw = False
37.8528 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
37.8528 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
37.8528 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
37.8528 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
37.8528 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
37.8528 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
37.8528 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
37.8528 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
37.8528 	EXP 	ternusObjLeftPrac_2: autoDraw = True
37.8528 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
37.8528 	EXP 	ternusObjRightPrac_2: autoDraw = True
37.8528 	EXP 	FixationCrossPrac_2: autoDraw = True
37.8528 	EXP 	portalLeftPrac_2: autoDraw = True
37.8528 	EXP 	portalRightPrac_2: autoDraw = True
37.8528 	EXP 	BarrierPrac_2: autoDraw = True
38.0536 	EXP 	ternusObjLeftPrac_2: autoDraw = False
38.0536 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
38.0536 	EXP 	ternusObjRightPrac_2: autoDraw = False
38.0536 	EXP 	portalLeftPrac_2: autoDraw = False
38.0536 	EXP 	portalRightPrac_2: autoDraw = False
38.0536 	EXP 	BarrierPrac_2: autoDraw = False
38.1428 	EXP 	Device response: <KeyPress from None: t=38.13413339998806, value=j, duration=None>
38.1441 	DATA 	Keypress: j
38.1537 	EXP 	ternusObjLeftPrac_2: autoDraw = False
38.1537 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
38.1537 	EXP 	ternusObjRightPrac_2: autoDraw = False
38.1537 	EXP 	FixationCrossPrac_2: autoDraw = False
38.1537 	EXP 	portalLeftPrac_2: autoDraw = False
38.1537 	EXP 	portalRightPrac_2: autoDraw = False
38.1537 	EXP 	BarrierPrac_2: autoDraw = False
38.1537 	EXP 	FixationCrossBlank800: autoDraw = True
38.2529 	EXP 	Device response: <KeyPress from None: t=38.13413339998806, value=j, duration=0.1177942999638617>
38.9528 	EXP 	FixationCrossBlank800: autoDraw = False
38.9528 	EXP 	FixationCrossBlank800: autoDraw = False
38.9528 	EXP 	textStartMessage: autoDraw = True
39.4416 	INFO 	Keyboard events cleared
40.4540 	EXP 	Device response: <KeyPress from None: t=40.44847669999581, value=space, duration=None>
40.4545 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
40.4602 	EXP 	Imported trialLoopConditionsTeamprojekt.xlsx as conditions, 18 conditions, 2 params
40.4605 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
40.4670 	DATA 	Keypress: space
40.4707 	EXP 	textStartMessage: autoDraw = False
40.4707 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
40.4707 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
40.4707 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
40.4707 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
40.4707 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
40.4707 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
40.4707 	EXP 	ternusObjLeft: autoDraw = True
40.4707 	EXP 	ternusObjMiddle: autoDraw = True
40.4707 	EXP 	ternusObjRight: autoDraw = True
40.4707 	EXP 	FixationCross: autoDraw = True
40.4707 	EXP 	portalLeft: autoDraw = True
40.4707 	EXP 	portalRight: autoDraw = True
40.4707 	EXP 	Barrier: autoDraw = True
40.5871 	EXP 	Device response: <KeyPress from None: t=40.44847669999581, value=space, duration=0.13155140000162646>
40.6650 	INFO 	Keyboard events cleared
40.6647 	EXP 	ternusObjLeft: autoDraw = False
40.6647 	EXP 	ternusObjMiddle: autoDraw = False
40.6647 	EXP 	ternusObjRight: autoDraw = False
40.6647 	EXP 	FixationCross: autoDraw = False
40.6647 	EXP 	portalLeft: autoDraw = False
40.6647 	EXP 	portalRight: autoDraw = False
40.6647 	EXP 	Barrier: autoDraw = False
40.6647 	EXP 	ternusObjLeft: autoDraw = False
40.6647 	EXP 	ternusObjMiddle: autoDraw = False
40.6647 	EXP 	ternusObjRight: autoDraw = False
40.6647 	EXP 	FixationCross: autoDraw = False
40.6647 	EXP 	portalLeft: autoDraw = False
40.6647 	EXP 	portalRight: autoDraw = False
40.6647 	EXP 	Barrier: autoDraw = False
40.6647 	EXP 	FixationCrossBlank: autoDraw = True
40.6647 	EXP 	FixationCrossBlank: autoDraw = False
40.6647 	EXP 	FixationCrossBlank: autoDraw = False
40.6647 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
40.6647 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
40.6647 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
40.6647 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
40.6647 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
40.6647 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
40.6647 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
40.6647 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
40.6647 	EXP 	ternusObjLeft_2: autoDraw = True
40.6647 	EXP 	ternusObjMiddle_2: autoDraw = True
40.6647 	EXP 	ternusObjRight_2: autoDraw = True
40.6647 	EXP 	FixationCross_2: autoDraw = True
40.6647 	EXP 	portalLeft_2: autoDraw = True
40.6647 	EXP 	portalRight_2: autoDraw = True
40.6647 	EXP 	Barrier_2: autoDraw = True
40.8642 	EXP 	ternusObjLeft_2: autoDraw = False
40.8642 	EXP 	ternusObjMiddle_2: autoDraw = False
40.8642 	EXP 	ternusObjRight_2: autoDraw = False
40.8642 	EXP 	portalLeft_2: autoDraw = False
40.8642 	EXP 	portalRight_2: autoDraw = False
40.8642 	EXP 	Barrier_2: autoDraw = False
41.5540 	EXP 	Device response: <KeyPress from None: t=41.547865199972875, value=f, duration=None>
41.5550 	DATA 	Keypress: f
41.5643 	EXP 	ternusObjLeft_2: autoDraw = False
41.5643 	EXP 	ternusObjMiddle_2: autoDraw = False
41.5643 	EXP 	ternusObjRight_2: autoDraw = False
41.5643 	EXP 	FixationCross_2: autoDraw = False
41.5643 	EXP 	portalLeft_2: autoDraw = False
41.5643 	EXP 	portalRight_2: autoDraw = False
41.5643 	EXP 	Barrier_2: autoDraw = False
41.5643 	EXP 	FixationCrossBlank800: autoDraw = True
41.6862 	EXP 	Device response: <KeyPress from None: t=41.547865199972875, value=f, duration=0.12994730001082644>
42.3544 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.08, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
42.3645 	EXP 	FixationCrossBlank800: autoDraw = False
42.3645 	EXP 	FixationCrossBlank800: autoDraw = False
42.3645 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
42.3645 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
42.3645 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
42.3645 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
42.3645 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
42.3645 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
42.3645 	EXP 	ternusObjLeft: autoDraw = True
42.3645 	EXP 	ternusObjMiddle: autoDraw = True
42.3645 	EXP 	ternusObjRight: autoDraw = True
42.3645 	EXP 	FixationCross: autoDraw = True
42.3645 	EXP 	portalLeft: autoDraw = True
42.3645 	EXP 	portalRight: autoDraw = True
42.3645 	EXP 	Barrier: autoDraw = True
42.5643 	EXP 	ternusObjLeft: autoDraw = False
42.5643 	EXP 	ternusObjMiddle: autoDraw = False
42.5643 	EXP 	ternusObjRight: autoDraw = False
42.5643 	EXP 	FixationCross: autoDraw = False
42.5643 	EXP 	portalLeft: autoDraw = False
42.5643 	EXP 	portalRight: autoDraw = False
42.5643 	EXP 	Barrier: autoDraw = False
42.5643 	EXP 	ternusObjLeft: autoDraw = False
42.5643 	EXP 	ternusObjMiddle: autoDraw = False
42.5643 	EXP 	ternusObjRight: autoDraw = False
42.5643 	EXP 	FixationCross: autoDraw = False
42.5643 	EXP 	portalLeft: autoDraw = False
42.5643 	EXP 	portalRight: autoDraw = False
42.5643 	EXP 	Barrier: autoDraw = False
42.5643 	EXP 	FixationCrossBlank: autoDraw = True
42.6419 	INFO 	Keyboard events cleared
42.6418 	EXP 	FixationCrossBlank: autoDraw = False
42.6418 	EXP 	FixationCrossBlank: autoDraw = False
42.6418 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
42.6418 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
42.6418 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
42.6418 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
42.6418 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
42.6418 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
42.6418 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
42.6418 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
42.6418 	EXP 	ternusObjLeft_2: autoDraw = True
42.6418 	EXP 	ternusObjMiddle_2: autoDraw = True
42.6418 	EXP 	ternusObjRight_2: autoDraw = True
42.6418 	EXP 	FixationCross_2: autoDraw = True
42.6418 	EXP 	portalLeft_2: autoDraw = True
42.6418 	EXP 	portalRight_2: autoDraw = True
42.6418 	EXP 	Barrier_2: autoDraw = True
42.8423 	EXP 	ternusObjLeft_2: autoDraw = False
42.8423 	EXP 	ternusObjMiddle_2: autoDraw = False
42.8423 	EXP 	ternusObjRight_2: autoDraw = False
42.8423 	EXP 	portalLeft_2: autoDraw = False
42.8423 	EXP 	portalRight_2: autoDraw = False
42.8423 	EXP 	Barrier_2: autoDraw = False
44.4537 	EXP 	Device response: <KeyPress from None: t=44.450175499951, value=j, duration=None>
44.4545 	DATA 	Keypress: j
44.4635 	EXP 	ternusObjLeft_2: autoDraw = False
44.4635 	EXP 	ternusObjMiddle_2: autoDraw = False
44.4635 	EXP 	ternusObjRight_2: autoDraw = False
44.4635 	EXP 	FixationCross_2: autoDraw = False
44.4635 	EXP 	portalLeft_2: autoDraw = False
44.4635 	EXP 	portalRight_2: autoDraw = False
44.4635 	EXP 	Barrier_2: autoDraw = False
44.4635 	EXP 	FixationCrossBlank800: autoDraw = True
44.5757 	EXP 	Device response: <KeyPress from None: t=44.450175499951, value=j, duration=0.12372990004951134>
45.2527 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
45.2634 	EXP 	FixationCrossBlank800: autoDraw = False
45.2634 	EXP 	FixationCrossBlank800: autoDraw = False
45.2634 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.2634 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.2634 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.2634 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.2634 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.2634 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.2634 	EXP 	ternusObjLeft: autoDraw = True
45.2634 	EXP 	ternusObjMiddle: autoDraw = True
45.2634 	EXP 	ternusObjRight: autoDraw = True
45.2634 	EXP 	FixationCross: autoDraw = True
45.2634 	EXP 	portalLeft: autoDraw = True
45.2634 	EXP 	portalRight: autoDraw = True
45.2634 	EXP 	Barrier: autoDraw = True
45.4645 	EXP 	ternusObjLeft: autoDraw = False
45.4645 	EXP 	ternusObjMiddle: autoDraw = False
45.4645 	EXP 	ternusObjRight: autoDraw = False
45.4645 	EXP 	FixationCross: autoDraw = False
45.4645 	EXP 	portalLeft: autoDraw = False
45.4645 	EXP 	portalRight: autoDraw = False
45.4645 	EXP 	Barrier: autoDraw = False
45.4645 	EXP 	ternusObjLeft: autoDraw = False
45.4645 	EXP 	ternusObjMiddle: autoDraw = False
45.4645 	EXP 	ternusObjRight: autoDraw = False
45.4645 	EXP 	FixationCross: autoDraw = False
45.4645 	EXP 	portalLeft: autoDraw = False
45.4645 	EXP 	portalRight: autoDraw = False
45.4645 	EXP 	Barrier: autoDraw = False
45.4645 	EXP 	FixationCrossBlank: autoDraw = True
45.6191 	INFO 	Keyboard events cleared
45.6191 	EXP 	FixationCrossBlank: autoDraw = False
45.6191 	EXP 	FixationCrossBlank: autoDraw = False
45.6191 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
45.6191 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
45.6191 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.6191 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.6191 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.6191 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.6191 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.6191 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
45.6191 	EXP 	ternusObjLeft_2: autoDraw = True
45.6191 	EXP 	ternusObjMiddle_2: autoDraw = True
45.6191 	EXP 	ternusObjRight_2: autoDraw = True
45.6191 	EXP 	FixationCross_2: autoDraw = True
45.6191 	EXP 	portalLeft_2: autoDraw = True
45.6191 	EXP 	portalRight_2: autoDraw = True
45.6191 	EXP 	Barrier_2: autoDraw = True
45.8205 	EXP 	ternusObjLeft_2: autoDraw = False
45.8205 	EXP 	ternusObjMiddle_2: autoDraw = False
45.8205 	EXP 	ternusObjRight_2: autoDraw = False
45.8205 	EXP 	portalLeft_2: autoDraw = False
45.8205 	EXP 	portalRight_2: autoDraw = False
45.8205 	EXP 	Barrier_2: autoDraw = False
47.5307 	EXP 	Device response: <KeyPress from None: t=47.527291899954434, value=f, duration=None>
47.5316 	DATA 	Keypress: f
47.5413 	EXP 	ternusObjLeft_2: autoDraw = False
47.5413 	EXP 	ternusObjMiddle_2: autoDraw = False
47.5413 	EXP 	ternusObjRight_2: autoDraw = False
47.5413 	EXP 	FixationCross_2: autoDraw = False
47.5413 	EXP 	portalLeft_2: autoDraw = False
47.5413 	EXP 	portalRight_2: autoDraw = False
47.5413 	EXP 	Barrier_2: autoDraw = False
47.5413 	EXP 	FixationCrossBlank800: autoDraw = True
47.6639 	EXP 	Device response: <KeyPress from None: t=47.527291899954434, value=f, duration=0.12770810001529753>
48.3337 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
48.3413 	EXP 	FixationCrossBlank800: autoDraw = False
48.3413 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
48.3413 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
48.3413 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
48.3413 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
48.3413 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
48.3413 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
48.3413 	EXP 	ternusObjLeft: autoDraw = True
48.3413 	EXP 	ternusObjMiddle: autoDraw = True
48.3413 	EXP 	ternusObjRight: autoDraw = True
48.3413 	EXP 	FixationCross: autoDraw = True
48.3413 	EXP 	portalLeft: autoDraw = True
48.3413 	EXP 	portalRight: autoDraw = True
48.3413 	EXP 	Barrier: autoDraw = True
48.5412 	INFO 	Keyboard events cleared
48.5411 	EXP 	ternusObjLeft: autoDraw = False
48.5411 	EXP 	ternusObjMiddle: autoDraw = False
48.5411 	EXP 	ternusObjRight: autoDraw = False
48.5411 	EXP 	FixationCross: autoDraw = False
48.5411 	EXP 	portalLeft: autoDraw = False
48.5411 	EXP 	portalRight: autoDraw = False
48.5411 	EXP 	Barrier: autoDraw = False
48.5411 	EXP 	ternusObjLeft: autoDraw = False
48.5411 	EXP 	ternusObjMiddle: autoDraw = False
48.5411 	EXP 	ternusObjRight: autoDraw = False
48.5411 	EXP 	FixationCross: autoDraw = False
48.5411 	EXP 	portalLeft: autoDraw = False
48.5411 	EXP 	portalRight: autoDraw = False
48.5411 	EXP 	Barrier: autoDraw = False
48.5411 	EXP 	FixationCrossBlank: autoDraw = True
48.5411 	EXP 	FixationCrossBlank: autoDraw = False
48.5411 	EXP 	FixationCrossBlank: autoDraw = False
48.5411 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
48.5411 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
48.5411 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
48.5411 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
48.5411 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
48.5411 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
48.5411 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
48.5411 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
48.5411 	EXP 	ternusObjLeft_2: autoDraw = True
48.5411 	EXP 	ternusObjMiddle_2: autoDraw = True
48.5411 	EXP 	ternusObjRight_2: autoDraw = True
48.5411 	EXP 	FixationCross_2: autoDraw = True
48.5411 	EXP 	portalLeft_2: autoDraw = True
48.5411 	EXP 	portalRight_2: autoDraw = True
48.5411 	EXP 	Barrier_2: autoDraw = True
48.7420 	EXP 	ternusObjLeft_2: autoDraw = False
48.7420 	EXP 	ternusObjMiddle_2: autoDraw = False
48.7420 	EXP 	ternusObjRight_2: autoDraw = False
48.7420 	EXP 	portalLeft_2: autoDraw = False
48.7420 	EXP 	portalRight_2: autoDraw = False
48.7420 	EXP 	Barrier_2: autoDraw = False
49.3083 	EXP 	Device response: <KeyPress from None: t=49.30759989999933, value=j, duration=None>
49.3093 	DATA 	Keypress: j
49.3202 	EXP 	ternusObjLeft_2: autoDraw = False
49.3202 	EXP 	ternusObjMiddle_2: autoDraw = False
49.3202 	EXP 	ternusObjRight_2: autoDraw = False
49.3202 	EXP 	FixationCross_2: autoDraw = False
49.3202 	EXP 	portalLeft_2: autoDraw = False
49.3202 	EXP 	portalRight_2: autoDraw = False
49.3202 	EXP 	Barrier_2: autoDraw = False
49.3202 	EXP 	FixationCrossBlank800: autoDraw = True
49.4529 	EXP 	Device response: <KeyPress from None: t=49.30759989999933, value=j, duration=0.14308979996712878>
50.1090 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.08, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
50.1187 	EXP 	FixationCrossBlank800: autoDraw = False
50.1187 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
50.1187 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
50.1187 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
50.1187 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
50.1187 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
50.1187 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
50.1187 	EXP 	ternusObjLeft: autoDraw = True
50.1187 	EXP 	ternusObjMiddle: autoDraw = True
50.1187 	EXP 	ternusObjRight: autoDraw = True
50.1187 	EXP 	FixationCross: autoDraw = True
50.1187 	EXP 	portalLeft: autoDraw = True
50.1187 	EXP 	portalRight: autoDraw = True
50.1187 	EXP 	Barrier: autoDraw = True
50.3198 	EXP 	ternusObjLeft: autoDraw = False
50.3198 	EXP 	ternusObjMiddle: autoDraw = False
50.3198 	EXP 	ternusObjRight: autoDraw = False
50.3198 	EXP 	FixationCross: autoDraw = False
50.3198 	EXP 	portalLeft: autoDraw = False
50.3198 	EXP 	portalRight: autoDraw = False
50.3198 	EXP 	Barrier: autoDraw = False
50.3198 	EXP 	ternusObjLeft: autoDraw = False
50.3198 	EXP 	ternusObjMiddle: autoDraw = False
50.3198 	EXP 	ternusObjRight: autoDraw = False
50.3198 	EXP 	FixationCross: autoDraw = False
50.3198 	EXP 	portalLeft: autoDraw = False
50.3198 	EXP 	portalRight: autoDraw = False
50.3198 	EXP 	Barrier: autoDraw = False
50.3198 	EXP 	FixationCrossBlank: autoDraw = True
50.3988 	INFO 	Keyboard events cleared
50.3987 	EXP 	FixationCrossBlank: autoDraw = False
50.3987 	EXP 	FixationCrossBlank: autoDraw = False
50.3987 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
50.3987 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
50.3987 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
50.3987 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
50.3987 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
50.3987 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
50.3987 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
50.3987 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
50.3987 	EXP 	ternusObjLeft_2: autoDraw = True
50.3987 	EXP 	ternusObjMiddle_2: autoDraw = True
50.3987 	EXP 	ternusObjRight_2: autoDraw = True
50.3987 	EXP 	FixationCross_2: autoDraw = True
50.3987 	EXP 	portalLeft_2: autoDraw = True
50.3987 	EXP 	portalRight_2: autoDraw = True
50.3987 	EXP 	Barrier_2: autoDraw = True
50.5975 	EXP 	ternusObjLeft_2: autoDraw = False
50.5975 	EXP 	ternusObjMiddle_2: autoDraw = False
50.5975 	EXP 	ternusObjRight_2: autoDraw = False
50.5975 	EXP 	portalLeft_2: autoDraw = False
50.5975 	EXP 	portalRight_2: autoDraw = False
50.5975 	EXP 	Barrier_2: autoDraw = False
51.0643 	EXP 	Device response: <KeyPress from None: t=51.06217189994641, value=f, duration=None>
51.0650 	DATA 	Keypress: f
51.0751 	EXP 	ternusObjLeft_2: autoDraw = False
51.0751 	EXP 	ternusObjMiddle_2: autoDraw = False
51.0751 	EXP 	ternusObjRight_2: autoDraw = False
51.0751 	EXP 	FixationCross_2: autoDraw = False
51.0751 	EXP 	portalLeft_2: autoDraw = False
51.0751 	EXP 	portalRight_2: autoDraw = False
51.0751 	EXP 	Barrier_2: autoDraw = False
51.0751 	EXP 	FixationCrossBlank800: autoDraw = True
51.2088 	EXP 	Device response: <KeyPress from None: t=51.06217189994641, value=f, duration=0.13463290000800043>
51.8647 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.02, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
51.8742 	EXP 	FixationCrossBlank800: autoDraw = False
51.8742 	EXP 	FixationCrossBlank800: autoDraw = False
51.8742 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
51.8742 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
51.8742 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
51.8742 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
51.8742 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
51.8742 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
51.8742 	EXP 	ternusObjLeft: autoDraw = True
51.8742 	EXP 	ternusObjMiddle: autoDraw = True
51.8742 	EXP 	ternusObjRight: autoDraw = True
51.8742 	EXP 	FixationCross: autoDraw = True
