6.8328 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
69.8938 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
69.8938 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
69.8938 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
69.8938 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
69.8938 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
69.8938 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
69.8938 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
69.8938 	EXP 	ternusObjLeft_2: autoDraw = True
69.8938 	EXP 	ternusObjMiddle_2: autoDraw = True
69.8938 	EXP 	ternusObjRight_2: autoDraw = True
69.8938 	EXP 	FixationCross_2: autoDraw = True
69.8938 	EXP 	portalLeft_2: autoDraw = True
69.8938 	EXP 	portalRight_2: autoDraw = True
69.8938 	EXP 	Barrier_2: autoDraw = True
70.0819 	INFO 	Keyboard events cleared
70.0934 	EXP 	ternusObjLeft_2: autoDraw = False
70.0934 	EXP 	ternusObjMiddle_2: autoDraw = False
70.0934 	EXP 	ternusObjRight_2: autoDraw = False
70.0934 	EXP 	portalLeft_2: autoDraw = False
70.0934 	EXP 	portalRight_2: autoDraw = False
70.0934 	EXP 	Barrier_2: autoDraw = False
70.5156 	EXP 	Device response: <KeyPress from None: t=70.51511119998759, value=f, duration=None>
70.5164 	DATA 	Keypress: f
70.5260 	EXP 	ternusObjLeft_2: autoDraw = False
70.5260 	EXP 	ternusObjMiddle_2: autoDraw = False
70.5260 	EXP 	ternusObjRight_2: autoDraw = False
70.5260 	EXP 	FixationCross_2: autoDraw = False
70.5260 	EXP 	portalLeft_2: autoDraw = False
70.5260 	EXP 	portalRight_2: autoDraw = False
70.5260 	EXP 	Barrier_2: autoDraw = False
70.5260 	EXP 	FixationCrossBlank800: autoDraw = True
70.6372 	EXP 	Device response: <KeyPress from None: t=70.51511119998759, value=f, duration=0.121482000045944>
71.3155 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
71.3257 	EXP 	FixationCrossBlank800: autoDraw = False
71.3257 	EXP 	FixationCrossBlank800: autoDraw = False
71.3257 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
71.3257 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
71.3257 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
71.3257 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
71.3257 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
71.3257 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
71.3257 	EXP 	ternusObjLeft: autoDraw = True
71.3257 	EXP 	ternusObjMiddle: autoDraw = True
71.3257 	EXP 	ternusObjRight: autoDraw = True
71.3257 	EXP 	FixationCross: autoDraw = True
71.3257 	EXP 	portalLeft: autoDraw = True
71.3257 	EXP 	portalRight: autoDraw = True
71.3257 	EXP 	Barrier: autoDraw = True
71.5257 	EXP 	ternusObjLeft: autoDraw = False
71.5257 	EXP 	ternusObjMiddle: autoDraw = False
71.5257 	EXP 	ternusObjRight: autoDraw = False
71.5257 	EXP 	FixationCross: autoDraw = False
71.5257 	EXP 	portalLeft: autoDraw = False
71.5257 	EXP 	portalRight: autoDraw = False
71.5257 	EXP 	Barrier: autoDraw = False
71.5257 	EXP 	ternusObjLeft: autoDraw = False
71.5257 	EXP 	ternusObjMiddle: autoDraw = False
71.5257 	EXP 	ternusObjRight: autoDraw = False
71.5257 	EXP 	FixationCross: autoDraw = False
71.5257 	EXP 	portalLeft: autoDraw = False
71.5257 	EXP 	portalRight: autoDraw = False
71.5257 	EXP 	Barrier: autoDraw = False
71.5257 	EXP 	FixationCrossBlank: autoDraw = True
71.5257 	EXP 	FixationCrossBlank: autoDraw = False
71.5257 	EXP 	FixationCrossBlank: autoDraw = False
71.5257 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
71.5257 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
71.5257 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
71.5257 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
71.5257 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
71.5257 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
71.5257 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
71.5257 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
71.5257 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
71.5257 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
71.5257 	EXP 	ternusObjLeft_2: autoDraw = True
71.5257 	EXP 	ternusObjMiddle_2: autoDraw = True
71.5257 	EXP 	ternusObjRight_2: autoDraw = True
71.5257 	EXP 	FixationCross_2: autoDraw = True
71.5257 	EXP 	portalLeft_2: autoDraw = True
71.5257 	EXP 	portalRight_2: autoDraw = True
71.5257 	EXP 	Barrier_2: autoDraw = True
71.7156 	INFO 	Keyboard events cleared
71.7267 	EXP 	ternusObjLeft_2: autoDraw = False
71.7267 	EXP 	ternusObjMiddle_2: autoDraw = False
71.7267 	EXP 	ternusObjRight_2: autoDraw = False
71.7267 	EXP 	portalLeft_2: autoDraw = False
71.7267 	EXP 	portalRight_2: autoDraw = False
71.7267 	EXP 	Barrier_2: autoDraw = False
72.0151 	EXP 	Device response: <KeyPress from None: t=72.01068240002496, value=j, duration=None>
72.0159 	DATA 	Keypress: j
72.0266 	EXP 	ternusObjLeft_2: autoDraw = False
72.0266 	EXP 	ternusObjMiddle_2: autoDraw = False
72.0266 	EXP 	ternusObjRight_2: autoDraw = False
72.0266 	EXP 	FixationCross_2: autoDraw = False
72.0266 	EXP 	portalLeft_2: autoDraw = False
72.0266 	EXP 	portalRight_2: autoDraw = False
72.0266 	EXP 	Barrier_2: autoDraw = False
72.0266 	EXP 	FixationCrossBlank800: autoDraw = True
72.1150 	EXP 	Device response: <KeyPress from None: t=72.01068240002496, value=j, duration=0.09983819996705279>
72.8149 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
72.8259 	EXP 	FixationCrossBlank800: autoDraw = False
72.8259 	EXP 	FixationCrossBlank800: autoDraw = False
72.8259 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
72.8259 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
72.8259 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
72.8259 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
72.8259 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
72.8259 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
72.8259 	EXP 	ternusObjLeft: autoDraw = True
72.8259 	EXP 	ternusObjMiddle: autoDraw = True
72.8259 	EXP 	ternusObjRight: autoDraw = True
72.8259 	EXP 	FixationCross: autoDraw = True
72.8259 	EXP 	portalLeft: autoDraw = True
72.8259 	EXP 	portalRight: autoDraw = True
72.8259 	EXP 	Barrier: autoDraw = True
73.0263 	EXP 	ternusObjLeft: autoDraw = False
73.0263 	EXP 	ternusObjMiddle: autoDraw = False
73.0263 	EXP 	ternusObjRight: autoDraw = False
73.0263 	EXP 	FixationCross: autoDraw = False
73.0263 	EXP 	portalLeft: autoDraw = False
73.0263 	EXP 	portalRight: autoDraw = False
73.0263 	EXP 	Barrier: autoDraw = False
73.0263 	EXP 	ternusObjLeft: autoDraw = False
73.0263 	EXP 	ternusObjMiddle: autoDraw = False
73.0263 	EXP 	ternusObjRight: autoDraw = False
73.0263 	EXP 	FixationCross: autoDraw = False
73.0263 	EXP 	portalLeft: autoDraw = False
73.0263 	EXP 	portalRight: autoDraw = False
73.0263 	EXP 	Barrier: autoDraw = False
73.0263 	EXP 	FixationCrossBlank: autoDraw = True
73.1043 	EXP 	FixationCrossBlank: autoDraw = False
73.1043 	EXP 	FixationCrossBlank: autoDraw = False
73.1043 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
73.1043 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
73.1043 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
73.1043 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
73.1043 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
73.1043 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
73.1043 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
73.1043 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
73.1043 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
73.1043 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
73.1043 	EXP 	ternusObjLeft_2: autoDraw = True
73.1043 	EXP 	ternusObjMiddle_2: autoDraw = True
73.1043 	EXP 	ternusObjRight_2: autoDraw = True
73.1043 	EXP 	FixationCross_2: autoDraw = True
73.1043 	EXP 	portalLeft_2: autoDraw = True
73.1043 	EXP 	portalRight_2: autoDraw = True
73.1043 	EXP 	Barrier_2: autoDraw = True
73.2934 	INFO 	Keyboard events cleared
73.3038 	EXP 	ternusObjLeft_2: autoDraw = False
73.3038 	EXP 	ternusObjMiddle_2: autoDraw = False
73.3038 	EXP 	ternusObjRight_2: autoDraw = False
73.3038 	EXP 	portalLeft_2: autoDraw = False
73.3038 	EXP 	portalRight_2: autoDraw = False
73.3038 	EXP 	Barrier_2: autoDraw = False
73.5605 	EXP 	Device response: <KeyPress from None: t=73.55066579999402, value=f, duration=None>
73.5614 	DATA 	Keypress: f
73.5705 	EXP 	ternusObjLeft_2: autoDraw = False
73.5705 	EXP 	ternusObjMiddle_2: autoDraw = False
73.5705 	EXP 	ternusObjRight_2: autoDraw = False
73.5705 	EXP 	FixationCross_2: autoDraw = False
73.5705 	EXP 	portalLeft_2: autoDraw = False
73.5705 	EXP 	portalRight_2: autoDraw = False
73.5705 	EXP 	Barrier_2: autoDraw = False
73.5705 	EXP 	FixationCrossBlank800: autoDraw = True
73.6594 	EXP 	Device response: <KeyPress from None: t=73.55066579999402, value=f, duration=0.10302750003756955>
74.3592 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.02, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
74.3699 	EXP 	FixationCrossBlank800: autoDraw = False
74.3699 	EXP 	FixationCrossBlank800: autoDraw = False
74.3699 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.3699 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.3699 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.3699 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.3699 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.3699 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.3699 	EXP 	ternusObjLeft: autoDraw = True
74.3699 	EXP 	ternusObjMiddle: autoDraw = True
74.3699 	EXP 	ternusObjRight: autoDraw = True
74.3699 	EXP 	FixationCross: autoDraw = True
74.3699 	EXP 	portalLeft: autoDraw = True
74.3699 	EXP 	portalRight: autoDraw = True
74.3699 	EXP 	Barrier: autoDraw = True
74.5710 	EXP 	ternusObjLeft: autoDraw = False
74.5710 	EXP 	ternusObjMiddle: autoDraw = False
74.5710 	EXP 	ternusObjRight: autoDraw = False
74.5710 	EXP 	FixationCross: autoDraw = False
74.5710 	EXP 	portalLeft: autoDraw = False
74.5710 	EXP 	portalRight: autoDraw = False
74.5710 	EXP 	Barrier: autoDraw = False
74.5710 	EXP 	ternusObjLeft: autoDraw = False
74.5710 	EXP 	ternusObjMiddle: autoDraw = False
74.5710 	EXP 	ternusObjRight: autoDraw = False
74.5710 	EXP 	FixationCross: autoDraw = False
74.5710 	EXP 	portalLeft: autoDraw = False
74.5710 	EXP 	portalRight: autoDraw = False
74.5710 	EXP 	Barrier: autoDraw = False
74.5710 	EXP 	FixationCrossBlank: autoDraw = True
74.5947 	EXP 	FixationCrossBlank: autoDraw = False
74.5947 	EXP 	FixationCrossBlank: autoDraw = False
74.5947 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.5947 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.5947 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
74.5947 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
74.5947 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.5947 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.5947 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.5947 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.5947 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.5947 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
74.5947 	EXP 	ternusObjLeft_2: autoDraw = True
74.5947 	EXP 	ternusObjMiddle_2: autoDraw = True
74.5947 	EXP 	ternusObjRight_2: autoDraw = True
74.5947 	EXP 	FixationCross_2: autoDraw = True
74.5947 	EXP 	portalLeft_2: autoDraw = True
74.5947 	EXP 	portalRight_2: autoDraw = True
74.5947 	EXP 	Barrier_2: autoDraw = True
74.7819 	INFO 	Keyboard events cleared
74.7932 	EXP 	ternusObjLeft_2: autoDraw = False
74.7932 	EXP 	ternusObjMiddle_2: autoDraw = False
74.7932 	EXP 	ternusObjRight_2: autoDraw = False
74.7932 	EXP 	portalLeft_2: autoDraw = False
74.7932 	EXP 	portalRight_2: autoDraw = False
74.7932 	EXP 	Barrier_2: autoDraw = False
75.0931 	EXP 	Device response: <KeyPress from None: t=75.08380550000584, value=j, duration=None>
75.0938 	DATA 	Keypress: j
75.1037 	EXP 	ternusObjLeft_2: autoDraw = False
75.1037 	EXP 	ternusObjMiddle_2: autoDraw = False
75.1037 	EXP 	ternusObjRight_2: autoDraw = False
75.1037 	EXP 	FixationCross_2: autoDraw = False
75.1037 	EXP 	portalLeft_2: autoDraw = False
75.1037 	EXP 	portalRight_2: autoDraw = False
75.1037 	EXP 	Barrier_2: autoDraw = False
75.1037 	EXP 	FixationCrossBlank800: autoDraw = True
75.1924 	EXP 	Device response: <KeyPress from None: t=75.08380550000584, value=j, duration=0.10074020002502948>
75.8934 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.01, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
75.9032 	EXP 	FixationCrossBlank800: autoDraw = False
75.9032 	EXP 	FixationCrossBlank800: autoDraw = False
75.9032 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
75.9032 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
75.9032 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
75.9032 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
75.9032 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
75.9032 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
75.9032 	EXP 	ternusObjLeft: autoDraw = True
75.9032 	EXP 	ternusObjMiddle: autoDraw = True
75.9032 	EXP 	ternusObjRight: autoDraw = True
75.9032 	EXP 	FixationCross: autoDraw = True
75.9032 	EXP 	portalLeft: autoDraw = True
75.9032 	EXP 	portalRight: autoDraw = True
75.9032 	EXP 	Barrier: autoDraw = True
76.1042 	EXP 	ternusObjLeft: autoDraw = False
76.1042 	EXP 	ternusObjMiddle: autoDraw = False
76.1042 	EXP 	ternusObjRight: autoDraw = False
76.1042 	EXP 	FixationCross: autoDraw = False
76.1042 	EXP 	portalLeft: autoDraw = False
76.1042 	EXP 	portalRight: autoDraw = False
76.1042 	EXP 	Barrier: autoDraw = False
76.1042 	EXP 	ternusObjLeft: autoDraw = False
76.1042 	EXP 	ternusObjMiddle: autoDraw = False
76.1042 	EXP 	ternusObjRight: autoDraw = False
76.1042 	EXP 	FixationCross: autoDraw = False
76.1042 	EXP 	portalLeft: autoDraw = False
76.1042 	EXP 	portalRight: autoDraw = False
76.1042 	EXP 	Barrier: autoDraw = False
76.1042 	EXP 	FixationCrossBlank: autoDraw = True
76.1145 	EXP 	FixationCrossBlank: autoDraw = False
76.1145 	EXP 	FixationCrossBlank: autoDraw = False
76.1145 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
76.1145 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
76.1145 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
76.1145 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
76.1145 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
76.1145 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
76.1145 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
76.1145 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
76.1145 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
76.1145 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
76.1145 	EXP 	ternusObjLeft_2: autoDraw = True
76.1145 	EXP 	ternusObjMiddle_2: autoDraw = True
76.1145 	EXP 	ternusObjRight_2: autoDraw = True
76.1145 	EXP 	FixationCross_2: autoDraw = True
76.1145 	EXP 	portalLeft_2: autoDraw = True
76.1145 	EXP 	portalRight_2: autoDraw = True
76.1145 	EXP 	Barrier_2: autoDraw = True
76.3043 	INFO 	Keyboard events cleared
76.3146 	EXP 	ternusObjLeft_2: autoDraw = False
76.3146 	EXP 	ternusObjMiddle_2: autoDraw = False
76.3146 	EXP 	ternusObjRight_2: autoDraw = False
76.3146 	EXP 	portalLeft_2: autoDraw = False
76.3146 	EXP 	portalRight_2: autoDraw = False
76.3146 	EXP 	Barrier_2: autoDraw = False
76.5711 	EXP 	Device response: <KeyPress from None: t=76.56532029999653, value=f, duration=None>
76.5720 	DATA 	Keypress: f
76.5811 	EXP 	ternusObjLeft_2: autoDraw = False
76.5811 	EXP 	ternusObjMiddle_2: autoDraw = False
76.5811 	EXP 	ternusObjRight_2: autoDraw = False
76.5811 	EXP 	FixationCross_2: autoDraw = False
76.5811 	EXP 	portalLeft_2: autoDraw = False
76.5811 	EXP 	portalRight_2: autoDraw = False
76.5811 	EXP 	Barrier_2: autoDraw = False
76.5811 	EXP 	FixationCrossBlank800: autoDraw = True
76.6712 	EXP 	Device response: <KeyPress from None: t=76.56532029999653, value=f, duration=0.10500909999245778>
77.3702 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.08, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
77.3810 	EXP 	FixationCrossBlank800: autoDraw = False
77.3810 	EXP 	FixationCrossBlank800: autoDraw = False
77.3810 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
77.3810 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
77.3810 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
77.3810 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
77.3810 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
77.3810 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
77.3810 	EXP 	ternusObjLeft: autoDraw = True
77.3810 	EXP 	ternusObjMiddle: autoDraw = True
77.3810 	EXP 	ternusObjRight: autoDraw = True
77.3810 	EXP 	FixationCross: autoDraw = True
77.3810 	EXP 	portalLeft: autoDraw = True
77.3810 	EXP 	portalRight: autoDraw = True
77.3810 	EXP 	Barrier: autoDraw = True
77.5820 	EXP 	ternusObjLeft: autoDraw = False
77.5820 	EXP 	ternusObjMiddle: autoDraw = False
77.5820 	EXP 	ternusObjRight: autoDraw = False
77.5820 	EXP 	FixationCross: autoDraw = False
77.5820 	EXP 	portalLeft: autoDraw = False
77.5820 	EXP 	portalRight: autoDraw = False
77.5820 	EXP 	Barrier: autoDraw = False
77.5820 	EXP 	ternusObjLeft: autoDraw = False
77.5820 	EXP 	ternusObjMiddle: autoDraw = False
77.5820 	EXP 	ternusObjRight: autoDraw = False
77.5820 	EXP 	FixationCross: autoDraw = False
77.5820 	EXP 	portalLeft: autoDraw = False
77.5820 	EXP 	portalRight: autoDraw = False
77.5820 	EXP 	Barrier: autoDraw = False
77.5820 	EXP 	FixationCrossBlank: autoDraw = True
77.6597 	EXP 	FixationCrossBlank: autoDraw = False
77.6597 	EXP 	FixationCrossBlank: autoDraw = False
77.6597 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
77.6597 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
77.6597 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
77.6597 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
77.6597 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
77.6597 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
77.6597 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
77.6597 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
77.6597 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
77.6597 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
77.6597 	EXP 	ternusObjLeft_2: autoDraw = True
77.6597 	EXP 	ternusObjMiddle_2: autoDraw = True
77.6597 	EXP 	ternusObjRight_2: autoDraw = True
77.6597 	EXP 	FixationCross_2: autoDraw = True
77.6597 	EXP 	portalLeft_2: autoDraw = True
77.6597 	EXP 	portalRight_2: autoDraw = True
77.6597 	EXP 	Barrier_2: autoDraw = True
77.8482 	INFO 	Keyboard events cleared
77.8587 	EXP 	ternusObjLeft_2: autoDraw = False
77.8587 	EXP 	ternusObjMiddle_2: autoDraw = False
77.8587 	EXP 	ternusObjRight_2: autoDraw = False
77.8587 	EXP 	portalLeft_2: autoDraw = False
77.8587 	EXP 	portalRight_2: autoDraw = False
77.8587 	EXP 	Barrier_2: autoDraw = False
78.1266 	EXP 	Device response: <KeyPress from None: t=78.11871340003563, value=j, duration=None>
78.1276 	DATA 	Keypress: j
78.1372 	EXP 	ternusObjLeft_2: autoDraw = False
78.1372 	EXP 	ternusObjMiddle_2: autoDraw = False
78.1372 	EXP 	ternusObjRight_2: autoDraw = False
78.1372 	EXP 	FixationCross_2: autoDraw = False
78.1372 	EXP 	portalLeft_2: autoDraw = False
78.1372 	EXP 	portalRight_2: autoDraw = False
78.1372 	EXP 	Barrier_2: autoDraw = False
78.1372 	EXP 	FixationCrossBlank800: autoDraw = True
78.2367 	EXP 	Device response: <KeyPress from None: t=78.11871340003563, value=j, duration=0.1078980999882333>
78.9259 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.08, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
78.9368 	EXP 	FixationCrossBlank800: autoDraw = False
78.9368 	EXP 	FixationCrossBlank800: autoDraw = False
78.9368 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
78.9368 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
78.9368 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
78.9368 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
78.9368 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
78.9368 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
78.9368 	EXP 	ternusObjLeft: autoDraw = True
78.9368 	EXP 	ternusObjMiddle: autoDraw = True
78.9368 	EXP 	ternusObjRight: autoDraw = True
78.9368 	EXP 	FixationCross: autoDraw = True
78.9368 	EXP 	portalLeft: autoDraw = True
78.9368 	EXP 	portalRight: autoDraw = True
78.9368 	EXP 	Barrier: autoDraw = True
79.1367 	EXP 	ternusObjLeft: autoDraw = False
79.1367 	EXP 	ternusObjMiddle: autoDraw = False
79.1367 	EXP 	ternusObjRight: autoDraw = False
79.1367 	EXP 	FixationCross: autoDraw = False
79.1367 	EXP 	portalLeft: autoDraw = False
