6.9048 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
77.7283 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
77.7283 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
77.7283 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
77.7283 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
77.7283 	EXP 	ternusObjLeftPrac: autoDraw = True
77.7283 	EXP 	ternusObjMiddlePrac: autoDraw = True
77.7283 	EXP 	ternusObjRightPrac: autoDraw = True
77.7283 	EXP 	FixationCrossPrac: autoDraw = True
77.7283 	EXP 	portalLeftPrac: autoDraw = True
77.7283 	EXP 	portalRightPrac: autoDraw = True
77.7283 	EXP 	BarrierPrac: autoDraw = True
79.7288 	INFO 	Keyboard events cleared
79.7287 	EXP 	ternusObjLeftPrac: autoDraw = False
79.7287 	EXP 	ternusObjMiddlePrac: autoDraw = False
79.7287 	EXP 	ternusObjRightPrac: autoDraw = False
79.7287 	EXP 	FixationCrossPrac: autoDraw = False
79.7287 	EXP 	portalLeftPrac: autoDraw = False
79.7287 	EXP 	portalRightPrac: autoDraw = False
79.7287 	EXP 	BarrierPrac: autoDraw = False
79.7287 	EXP 	ternusObjLeftPrac: autoDraw = False
79.7287 	EXP 	ternusObjMiddlePrac: autoDraw = False
79.7287 	EXP 	ternusObjRightPrac: autoDraw = False
79.7287 	EXP 	FixationCrossPrac: autoDraw = False
79.7287 	EXP 	portalLeftPrac: autoDraw = False
79.7287 	EXP 	portalRightPrac: autoDraw = False
79.7287 	EXP 	BarrierPrac: autoDraw = False
79.7287 	EXP 	FixationCrossBlankPractice: autoDraw = True
79.7287 	EXP 	FixationCrossBlankPractice: autoDraw = False
79.7287 	EXP 	FixationCrossBlankPractice: autoDraw = False
79.7287 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
79.7287 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
79.7287 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
79.7287 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
79.7287 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
79.7287 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
79.7287 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
79.7287 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
79.7287 	EXP 	ternusObjLeftPrac_2: autoDraw = True
79.7287 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
79.7287 	EXP 	ternusObjRightPrac_2: autoDraw = True
79.7287 	EXP 	FixationCrossPrac_2: autoDraw = True
79.7287 	EXP 	portalLeftPrac_2: autoDraw = True
79.7287 	EXP 	portalRightPrac_2: autoDraw = True
79.7287 	EXP 	BarrierPrac_2: autoDraw = True
80.5505 	EXP 	Device response: <KeyPress from None: t=80.54639730002964, value=f, duration=None>
80.5512 	DATA 	Keypress: f
80.5619 	EXP 	ternusObjLeftPrac_2: autoDraw = False
80.5619 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
80.5619 	EXP 	ternusObjRightPrac_2: autoDraw = False
80.5619 	EXP 	FixationCrossPrac_2: autoDraw = False
80.5619 	EXP 	portalLeftPrac_2: autoDraw = False
80.5619 	EXP 	portalRightPrac_2: autoDraw = False
80.5619 	EXP 	BarrierPrac_2: autoDraw = False
80.5619 	EXP 	FixationCrossBlank800: autoDraw = True
80.6615 	EXP 	Device response: <KeyPress from None: t=80.54639730002964, value=f, duration=0.11395839997567236>
81.3513 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
81.3613 	EXP 	FixationCrossBlank800: autoDraw = False
81.3613 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
81.3613 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
81.3613 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
81.3613 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
81.3613 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
81.3613 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
81.3613 	EXP 	ternusObjLeftPrac: autoDraw = True
81.3613 	EXP 	ternusObjMiddlePrac: autoDraw = True
81.3613 	EXP 	ternusObjRightPrac: autoDraw = True
81.3613 	EXP 	FixationCrossPrac: autoDraw = True
81.3613 	EXP 	portalLeftPrac: autoDraw = True
81.3613 	EXP 	portalRightPrac: autoDraw = True
81.3613 	EXP 	BarrierPrac: autoDraw = True
83.3624 	EXP 	ternusObjLeftPrac: autoDraw = False
83.3624 	EXP 	ternusObjMiddlePrac: autoDraw = False
83.3624 	EXP 	ternusObjRightPrac: autoDraw = False
83.3624 	EXP 	FixationCrossPrac: autoDraw = False
83.3624 	EXP 	portalLeftPrac: autoDraw = False
83.3624 	EXP 	portalRightPrac: autoDraw = False
83.3624 	EXP 	BarrierPrac: autoDraw = False
83.3624 	EXP 	ternusObjLeftPrac: autoDraw = False
83.3624 	EXP 	ternusObjMiddlePrac: autoDraw = False
83.3624 	EXP 	ternusObjRightPrac: autoDraw = False
83.3624 	EXP 	FixationCrossPrac: autoDraw = False
83.3624 	EXP 	portalLeftPrac: autoDraw = False
83.3624 	EXP 	portalRightPrac: autoDraw = False
83.3624 	EXP 	BarrierPrac: autoDraw = False
83.3624 	EXP 	FixationCrossBlankPractice: autoDraw = True
83.3835 	INFO 	Keyboard events cleared
83.3834 	EXP 	FixationCrossBlankPractice: autoDraw = False
83.3834 	EXP 	FixationCrossBlankPractice: autoDraw = False
83.3834 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
83.3834 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
83.3834 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
83.3834 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
83.3834 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
83.3834 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
83.3834 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
83.3834 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
83.3834 	EXP 	ternusObjLeftPrac_2: autoDraw = True
83.3834 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
83.3834 	EXP 	ternusObjRightPrac_2: autoDraw = True
83.3834 	EXP 	FixationCrossPrac_2: autoDraw = True
83.3834 	EXP 	portalLeftPrac_2: autoDraw = True
83.3834 	EXP 	portalRightPrac_2: autoDraw = True
83.3834 	EXP 	BarrierPrac_2: autoDraw = True
83.7838 	EXP 	Device response: <KeyPress from None: t=83.7789212000207, value=f, duration=None>
83.7847 	DATA 	Keypress: f
83.7949 	EXP 	ternusObjLeftPrac_2: autoDraw = False
83.7949 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
83.7949 	EXP 	ternusObjRightPrac_2: autoDraw = False
83.7949 	EXP 	FixationCrossPrac_2: autoDraw = False
83.7949 	EXP 	portalLeftPrac_2: autoDraw = False
83.7949 	EXP 	portalRightPrac_2: autoDraw = False
83.7949 	EXP 	BarrierPrac_2: autoDraw = False
83.7949 	EXP 	FixationCrossBlank800: autoDraw = True
83.8957 	EXP 	Device response: <KeyPress from None: t=83.7789212000207, value=f, duration=0.10993479995522648>
84.5838 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
84.5946 	EXP 	FixationCrossBlank800: autoDraw = False
84.5946 	EXP 	FixationCrossBlank800: autoDraw = False
84.5946 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
84.5946 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
84.5946 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
84.5946 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
84.5946 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
84.5946 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
84.5946 	EXP 	ternusObjLeftPrac: autoDraw = True
84.5946 	EXP 	ternusObjMiddlePrac: autoDraw = True
84.5946 	EXP 	ternusObjRightPrac: autoDraw = True
84.5946 	EXP 	FixationCrossPrac: autoDraw = True
84.5946 	EXP 	portalLeftPrac: autoDraw = True
84.5946 	EXP 	portalRightPrac: autoDraw = True
84.5946 	EXP 	BarrierPrac: autoDraw = True
86.5954 	EXP 	ternusObjLeftPrac: autoDraw = False
86.5954 	EXP 	ternusObjMiddlePrac: autoDraw = False
86.5954 	EXP 	ternusObjRightPrac: autoDraw = False
86.5954 	EXP 	FixationCrossPrac: autoDraw = False
86.5954 	EXP 	portalLeftPrac: autoDraw = False
86.5954 	EXP 	portalRightPrac: autoDraw = False
86.5954 	EXP 	BarrierPrac: autoDraw = False
86.5954 	EXP 	ternusObjLeftPrac: autoDraw = False
86.5954 	EXP 	ternusObjMiddlePrac: autoDraw = False
86.5954 	EXP 	ternusObjRightPrac: autoDraw = False
86.5954 	EXP 	FixationCrossPrac: autoDraw = False
86.5954 	EXP 	portalLeftPrac: autoDraw = False
86.5954 	EXP 	portalRightPrac: autoDraw = False
86.5954 	EXP 	BarrierPrac: autoDraw = False
86.5954 	EXP 	FixationCrossBlankPractice: autoDraw = True
86.6727 	INFO 	Keyboard events cleared
86.6727 	EXP 	FixationCrossBlankPractice: autoDraw = False
86.6727 	EXP 	FixationCrossBlankPractice: autoDraw = False
86.6727 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
86.6727 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
86.6727 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.6727 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.6727 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.6727 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.6727 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.6727 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.6727 	EXP 	ternusObjLeftPrac_2: autoDraw = True
86.6727 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
86.6727 	EXP 	ternusObjRightPrac_2: autoDraw = True
86.6727 	EXP 	FixationCrossPrac_2: autoDraw = True
86.6727 	EXP 	portalLeftPrac_2: autoDraw = True
86.6727 	EXP 	portalRightPrac_2: autoDraw = True
86.6727 	EXP 	BarrierPrac_2: autoDraw = True
87.1734 	EXP 	Device response: <KeyPress from None: t=87.16689789999509, value=f, duration=None>
87.1743 	DATA 	Keypress: f
87.1837 	EXP 	ternusObjLeftPrac_2: autoDraw = False
87.1837 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
87.1837 	EXP 	ternusObjRightPrac_2: autoDraw = False
87.1837 	EXP 	FixationCrossPrac_2: autoDraw = False
87.1837 	EXP 	portalLeftPrac_2: autoDraw = False
87.1837 	EXP 	portalRightPrac_2: autoDraw = False
87.1837 	EXP 	BarrierPrac_2: autoDraw = False
87.1837 	EXP 	FixationCrossBlank800: autoDraw = True
87.2730 	EXP 	Device response: <KeyPress from None: t=87.16689789999509, value=f, duration=0.09699990000808612>
87.9734 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
87.9848 	EXP 	FixationCrossBlank800: autoDraw = False
87.9848 	EXP 	FixationCrossBlank800: autoDraw = False
87.9848 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
87.9848 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
87.9848 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
87.9848 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
87.9848 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
87.9848 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
87.9848 	EXP 	ternusObjLeftPrac: autoDraw = True
87.9848 	EXP 	ternusObjMiddlePrac: autoDraw = True
87.9848 	EXP 	ternusObjRightPrac: autoDraw = True
87.9848 	EXP 	FixationCrossPrac: autoDraw = True
87.9848 	EXP 	portalLeftPrac: autoDraw = True
87.9848 	EXP 	portalRightPrac: autoDraw = True
87.9848 	EXP 	BarrierPrac: autoDraw = True
89.9842 	EXP 	ternusObjLeftPrac: autoDraw = False
89.9842 	EXP 	ternusObjMiddlePrac: autoDraw = False
89.9842 	EXP 	ternusObjRightPrac: autoDraw = False
89.9842 	EXP 	FixationCrossPrac: autoDraw = False
89.9842 	EXP 	portalLeftPrac: autoDraw = False
89.9842 	EXP 	portalRightPrac: autoDraw = False
89.9842 	EXP 	BarrierPrac: autoDraw = False
89.9842 	EXP 	ternusObjLeftPrac: autoDraw = False
89.9842 	EXP 	ternusObjMiddlePrac: autoDraw = False
89.9842 	EXP 	ternusObjRightPrac: autoDraw = False
89.9842 	EXP 	FixationCrossPrac: autoDraw = False
89.9842 	EXP 	portalLeftPrac: autoDraw = False
89.9842 	EXP 	portalRightPrac: autoDraw = False
89.9842 	EXP 	BarrierPrac: autoDraw = False
89.9842 	EXP 	FixationCrossBlankPractice: autoDraw = True
90.1398 	INFO 	Keyboard events cleared
90.1397 	EXP 	FixationCrossBlankPractice: autoDraw = False
90.1397 	EXP 	FixationCrossBlankPractice: autoDraw = False
90.1397 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
90.1397 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
90.1397 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
90.1397 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
90.1397 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
90.1397 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
90.1397 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
90.1397 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
90.1397 	EXP 	ternusObjLeftPrac_2: autoDraw = True
90.1397 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
90.1397 	EXP 	ternusObjRightPrac_2: autoDraw = True
90.1397 	EXP 	FixationCrossPrac_2: autoDraw = True
90.1397 	EXP 	portalLeftPrac_2: autoDraw = True
90.1397 	EXP 	portalRightPrac_2: autoDraw = True
90.1397 	EXP 	BarrierPrac_2: autoDraw = True
90.4954 	EXP 	Device response: <KeyPress from None: t=90.48863999999594, value=f, duration=None>
90.4963 	DATA 	Keypress: f
90.5060 	EXP 	ternusObjLeftPrac_2: autoDraw = False
90.5060 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
90.5060 	EXP 	ternusObjRightPrac_2: autoDraw = False
90.5060 	EXP 	FixationCrossPrac_2: autoDraw = False
90.5060 	EXP 	portalLeftPrac_2: autoDraw = False
90.5060 	EXP 	portalRightPrac_2: autoDraw = False
90.5060 	EXP 	BarrierPrac_2: autoDraw = False
90.5060 	EXP 	FixationCrossBlank800: autoDraw = True
90.6172 	EXP 	Device response: <KeyPress from None: t=90.48863999999594, value=f, duration=0.12742099998285994>
91.2946 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
91.3057 	EXP 	FixationCrossBlank800: autoDraw = False
91.3057 	EXP 	FixationCrossBlank800: autoDraw = False
91.3057 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
91.3057 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
91.3057 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
91.3057 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
91.3057 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
91.3057 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
91.3057 	EXP 	ternusObjLeftPrac: autoDraw = True
91.3057 	EXP 	ternusObjMiddlePrac: autoDraw = True
91.3057 	EXP 	ternusObjRightPrac: autoDraw = True
91.3057 	EXP 	FixationCrossPrac: autoDraw = True
91.3057 	EXP 	portalLeftPrac: autoDraw = True
91.3057 	EXP 	portalRightPrac: autoDraw = True
91.3057 	EXP 	BarrierPrac: autoDraw = True
93.3061 	EXP 	ternusObjLeftPrac: autoDraw = False
93.3061 	EXP 	ternusObjMiddlePrac: autoDraw = False
93.3061 	EXP 	ternusObjRightPrac: autoDraw = False
93.3061 	EXP 	FixationCrossPrac: autoDraw = False
93.3061 	EXP 	portalLeftPrac: autoDraw = False
93.3061 	EXP 	portalRightPrac: autoDraw = False
93.3061 	EXP 	BarrierPrac: autoDraw = False
93.3061 	EXP 	ternusObjLeftPrac: autoDraw = False
93.3061 	EXP 	ternusObjMiddlePrac: autoDraw = False
93.3061 	EXP 	ternusObjRightPrac: autoDraw = False
93.3061 	EXP 	FixationCrossPrac: autoDraw = False
93.3061 	EXP 	portalLeftPrac: autoDraw = False
93.3061 	EXP 	portalRightPrac: autoDraw = False
93.3061 	EXP 	BarrierPrac: autoDraw = False
93.3061 	EXP 	FixationCrossBlankPractice: autoDraw = True
93.3278 	INFO 	Keyboard events cleared
93.3277 	EXP 	FixationCrossBlankPractice: autoDraw = False
93.3277 	EXP 	FixationCrossBlankPractice: autoDraw = False
93.3277 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
93.3277 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
93.3277 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
93.3277 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
93.3277 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
93.3277 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
93.3277 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
93.3277 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
93.3277 	EXP 	ternusObjLeftPrac_2: autoDraw = True
93.3277 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
93.3277 	EXP 	ternusObjRightPrac_2: autoDraw = True
93.3277 	EXP 	FixationCrossPrac_2: autoDraw = True
93.3277 	EXP 	portalLeftPrac_2: autoDraw = True
93.3277 	EXP 	portalRightPrac_2: autoDraw = True
93.3277 	EXP 	BarrierPrac_2: autoDraw = True
93.9063 	EXP 	Device response: <KeyPress from None: t=93.90314609999768, value=f, duration=None>
93.9073 	DATA 	Keypress: f
93.9174 	EXP 	ternusObjLeftPrac_2: autoDraw = False
93.9174 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
93.9174 	EXP 	ternusObjRightPrac_2: autoDraw = False
93.9174 	EXP 	FixationCrossPrac_2: autoDraw = False
93.9174 	EXP 	portalLeftPrac_2: autoDraw = False
93.9174 	EXP 	portalRightPrac_2: autoDraw = False
93.9174 	EXP 	BarrierPrac_2: autoDraw = False
93.9174 	EXP 	FixationCrossBlank800: autoDraw = True
94.0290 	EXP 	Device response: <KeyPress from None: t=93.90314609999768, value=f, duration=0.11649129999568686>
94.7065 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
94.7164 	EXP 	FixationCrossBlank800: autoDraw = False
94.7164 	EXP 	FixationCrossBlank800: autoDraw = False
94.7164 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
94.7164 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
94.7164 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
94.7164 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
94.7164 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
94.7164 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
94.7164 	EXP 	ternusObjLeftPrac: autoDraw = True
94.7164 	EXP 	ternusObjMiddlePrac: autoDraw = True
94.7164 	EXP 	ternusObjRightPrac: autoDraw = True
94.7164 	EXP 	FixationCrossPrac: autoDraw = True
94.7164 	EXP 	portalLeftPrac: autoDraw = True
94.7164 	EXP 	portalRightPrac: autoDraw = True
94.7164 	EXP 	BarrierPrac: autoDraw = True
96.7166 	EXP 	ternusObjLeftPrac: autoDraw = False
96.7166 	EXP 	ternusObjMiddlePrac: autoDraw = False
96.7166 	EXP 	ternusObjRightPrac: autoDraw = False
96.7166 	EXP 	FixationCrossPrac: autoDraw = False
96.7166 	EXP 	portalLeftPrac: autoDraw = False
96.7166 	EXP 	portalRightPrac: autoDraw = False
96.7166 	EXP 	BarrierPrac: autoDraw = False
96.7166 	EXP 	ternusObjLeftPrac: autoDraw = False
96.7166 	EXP 	ternusObjMiddlePrac: autoDraw = False
96.7166 	EXP 	ternusObjRightPrac: autoDraw = False
96.7166 	EXP 	FixationCrossPrac: autoDraw = False
96.7166 	EXP 	portalLeftPrac: autoDraw = False
96.7166 	EXP 	portalRightPrac: autoDraw = False
96.7166 	EXP 	BarrierPrac: autoDraw = False
96.7166 	EXP 	FixationCrossBlankPractice: autoDraw = True
96.7949 	INFO 	Keyboard events cleared
96.7948 	EXP 	FixationCrossBlankPractice: autoDraw = False
96.7948 	EXP 	FixationCrossBlankPractice: autoDraw = False
96.7948 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
96.7948 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
96.7948 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
96.7948 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
96.7948 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
96.7948 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
96.7948 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
96.7948 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
96.7948 	EXP 	ternusObjLeftPrac_2: autoDraw = True
96.7948 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
96.7948 	EXP 	ternusObjRightPrac_2: autoDraw = True
96.7948 	EXP 	FixationCrossPrac_2: autoDraw = True
96.7948 	EXP 	portalLeftPrac_2: autoDraw = True
96.7948 	EXP 	portalRightPrac_2: autoDraw = True
96.7948 	EXP 	BarrierPrac_2: autoDraw = True
97.2741 	DATA 	Keypress: f
97.2830 	EXP 	Device response: <KeyPress from None: t=97.27301180001814, value=f, duration=None>
97.2939 	EXP 	ternusObjLeftPrac_2: autoDraw = False
97.2939 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
97.2939 	EXP 	ternusObjRightPrac_2: autoDraw = False
97.2939 	EXP 	FixationCrossPrac_2: autoDraw = False
97.2939 	EXP 	portalLeftPrac_2: autoDraw = False
97.2939 	EXP 	portalRightPrac_2: autoDraw = False
97.2939 	EXP 	BarrierPrac_2: autoDraw = False
97.2939 	EXP 	FixationCrossBlank800: autoDraw = True
97.3840 	EXP 	Device response: <KeyPress from None: t=97.27301180001814, value=f, duration=0.10443929996108636>
98.0949 	EXP 	FixationCrossBlank800: autoDraw = False
98.0949 	EXP 	FixationCrossBlank800: autoDraw = False
98.0949 	EXP 	textStartMessage: autoDraw = True
98.5827 	INFO 	Keyboard events cleared
100.0839 	EXP 	Device response: <KeyPress from None: t=100.0742366000195, value=space, duration=None>
100.0845 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
100.0912 	EXP 	Imported trialLoopConditionsTeamprojekt.xlsx as conditions, 18 conditions, 2 params
100.0916 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.02, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
100.0986 	DATA 	Keypress: space
100.1015 	EXP 	textStartMessage: autoDraw = False
