6.9277 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
57.3991 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
57.3991 	EXP 	ternusObjRightPrac_2: autoDraw = True
57.3991 	EXP 	FixationCrossPrac_2: autoDraw = True
57.3991 	EXP 	portalLeftPrac_2: autoDraw = True
57.3991 	EXP 	portalRightPrac_2: autoDraw = True
57.3991 	EXP 	BarrierPrac_2: autoDraw = True
58.3879 	INFO 	Keyboard events cleared
58.3993 	EXP 	ternusObjLeftPrac_2: autoDraw = False
58.3993 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
58.3993 	EXP 	ternusObjRightPrac_2: autoDraw = False
58.3993 	EXP 	portalLeftPrac_2: autoDraw = False
58.3993 	EXP 	portalRightPrac_2: autoDraw = False
58.3993 	EXP 	BarrierPrac_2: autoDraw = False
58.9873 	EXP 	Device response: <KeyPress from None: t=58.980293400003575, value=j, duration=None>
58.9880 	DATA 	Keypress: j
58.9991 	EXP 	ternusObjLeftPrac_2: autoDraw = False
58.9991 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
58.9991 	EXP 	ternusObjRightPrac_2: autoDraw = False
58.9991 	EXP 	FixationCrossPrac_2: autoDraw = False
58.9991 	EXP 	portalLeftPrac_2: autoDraw = False
58.9991 	EXP 	portalRightPrac_2: autoDraw = False
58.9991 	EXP 	BarrierPrac_2: autoDraw = False
58.9991 	EXP 	FixationCrossBlank800: autoDraw = True
59.1106 	EXP 	Device response: <KeyPress from None: t=58.980293400003575, value=j, duration=0.12596500001382083>
59.7881 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
59.7980 	EXP 	FixationCrossBlank800: autoDraw = False
59.7980 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.7980 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.7980 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.7980 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.7980 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.7980 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.7980 	EXP 	ternusObjLeftPrac: autoDraw = True
59.7980 	EXP 	ternusObjMiddlePrac: autoDraw = True
59.7980 	EXP 	ternusObjRightPrac: autoDraw = True
59.7980 	EXP 	FixationCrossPrac: autoDraw = True
59.7980 	EXP 	portalLeftPrac: autoDraw = True
59.7980 	EXP 	portalRightPrac: autoDraw = True
59.7980 	EXP 	BarrierPrac: autoDraw = True
60.7991 	EXP 	ternusObjLeftPrac: autoDraw = False
60.7991 	EXP 	ternusObjMiddlePrac: autoDraw = False
60.7991 	EXP 	ternusObjRightPrac: autoDraw = False
60.7991 	EXP 	FixationCrossPrac: autoDraw = False
60.7991 	EXP 	portalLeftPrac: autoDraw = False
60.7991 	EXP 	portalRightPrac: autoDraw = False
60.7991 	EXP 	BarrierPrac: autoDraw = False
60.7991 	EXP 	ternusObjLeftPrac: autoDraw = False
60.7991 	EXP 	ternusObjMiddlePrac: autoDraw = False
60.7991 	EXP 	ternusObjRightPrac: autoDraw = False
60.7991 	EXP 	FixationCrossPrac: autoDraw = False
60.7991 	EXP 	portalLeftPrac: autoDraw = False
60.7991 	EXP 	portalRightPrac: autoDraw = False
60.7991 	EXP 	BarrierPrac: autoDraw = False
60.7991 	EXP 	FixationCrossBlankPractice: autoDraw = True
60.8203 	EXP 	FixationCrossBlankPractice: autoDraw = False
60.8203 	EXP 	FixationCrossBlankPractice: autoDraw = False
60.8203 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
60.8203 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
60.8203 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
60.8203 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
60.8203 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
60.8203 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
60.8203 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
60.8203 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
60.8203 	EXP 	ternusObjLeftPrac_2: autoDraw = True
60.8203 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
60.8203 	EXP 	ternusObjRightPrac_2: autoDraw = True
60.8203 	EXP 	FixationCrossPrac_2: autoDraw = True
60.8203 	EXP 	portalLeftPrac_2: autoDraw = True
60.8203 	EXP 	portalRightPrac_2: autoDraw = True
60.8203 	EXP 	BarrierPrac_2: autoDraw = True
61.8096 	INFO 	Keyboard events cleared
61.8215 	EXP 	ternusObjLeftPrac_2: autoDraw = False
61.8215 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
61.8215 	EXP 	ternusObjRightPrac_2: autoDraw = False
61.8215 	EXP 	portalLeftPrac_2: autoDraw = False
61.8215 	EXP 	portalRightPrac_2: autoDraw = False
61.8215 	EXP 	BarrierPrac_2: autoDraw = False
62.0991 	DATA 	Keypress: f
62.1100 	EXP 	Device response: <KeyPress from None: t=62.09863109997241, value=f, duration=None>
62.1213 	EXP 	ternusObjLeftPrac_2: autoDraw = False
62.1213 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
62.1213 	EXP 	ternusObjRightPrac_2: autoDraw = False
62.1213 	EXP 	FixationCrossPrac_2: autoDraw = False
62.1213 	EXP 	portalLeftPrac_2: autoDraw = False
62.1213 	EXP 	portalRightPrac_2: autoDraw = False
62.1213 	EXP 	BarrierPrac_2: autoDraw = False
62.1213 	EXP 	FixationCrossBlank800: autoDraw = True
62.2881 	EXP 	Device response: <KeyPress from None: t=62.09863109997241, value=f, duration=0.17695450002793223>
62.9103 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
62.9203 	EXP 	FixationCrossBlank800: autoDraw = False
62.9203 	EXP 	FixationCrossBlank800: autoDraw = False
62.9203 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
62.9203 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
62.9203 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
62.9203 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
62.9203 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
62.9203 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
62.9203 	EXP 	ternusObjLeftPrac: autoDraw = True
62.9203 	EXP 	ternusObjMiddlePrac: autoDraw = True
62.9203 	EXP 	ternusObjRightPrac: autoDraw = True
62.9203 	EXP 	FixationCrossPrac: autoDraw = True
62.9203 	EXP 	portalLeftPrac: autoDraw = True
62.9203 	EXP 	portalRightPrac: autoDraw = True
62.9203 	EXP 	BarrierPrac: autoDraw = True
63.9201 	EXP 	ternusObjLeftPrac: autoDraw = False
63.9201 	EXP 	ternusObjMiddlePrac: autoDraw = False
63.9201 	EXP 	ternusObjRightPrac: autoDraw = False
63.9201 	EXP 	FixationCrossPrac: autoDraw = False
63.9201 	EXP 	portalLeftPrac: autoDraw = False
63.9201 	EXP 	portalRightPrac: autoDraw = False
63.9201 	EXP 	BarrierPrac: autoDraw = False
63.9201 	EXP 	ternusObjLeftPrac: autoDraw = False
63.9201 	EXP 	ternusObjMiddlePrac: autoDraw = False
63.9201 	EXP 	ternusObjRightPrac: autoDraw = False
63.9201 	EXP 	FixationCrossPrac: autoDraw = False
63.9201 	EXP 	portalLeftPrac: autoDraw = False
63.9201 	EXP 	portalRightPrac: autoDraw = False
63.9201 	EXP 	BarrierPrac: autoDraw = False
63.9201 	EXP 	FixationCrossBlankPractice: autoDraw = True
64.0783 	EXP 	FixationCrossBlankPractice: autoDraw = False
64.0783 	EXP 	FixationCrossBlankPractice: autoDraw = False
64.0783 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
64.0783 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
64.0783 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
64.0783 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
64.0783 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
64.0783 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
64.0783 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
64.0783 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
64.0783 	EXP 	ternusObjLeftPrac_2: autoDraw = True
64.0783 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
64.0783 	EXP 	ternusObjRightPrac_2: autoDraw = True
64.0783 	EXP 	FixationCrossPrac_2: autoDraw = True
64.0783 	EXP 	portalLeftPrac_2: autoDraw = True
64.0783 	EXP 	portalRightPrac_2: autoDraw = True
64.0783 	EXP 	BarrierPrac_2: autoDraw = True
65.0652 	INFO 	Keyboard events cleared
65.0756 	EXP 	ternusObjLeftPrac_2: autoDraw = False
65.0756 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
65.0756 	EXP 	ternusObjRightPrac_2: autoDraw = False
65.0756 	EXP 	portalLeftPrac_2: autoDraw = False
65.0756 	EXP 	portalRightPrac_2: autoDraw = False
65.0756 	EXP 	BarrierPrac_2: autoDraw = False
65.3219 	EXP 	Device response: <KeyPress from None: t=65.31654999998864, value=j, duration=None>
65.3232 	DATA 	Keypress: j
65.3313 	EXP 	ternusObjLeftPrac_2: autoDraw = False
65.3313 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
65.3313 	EXP 	ternusObjRightPrac_2: autoDraw = False
65.3313 	EXP 	FixationCrossPrac_2: autoDraw = False
65.3313 	EXP 	portalLeftPrac_2: autoDraw = False
65.3313 	EXP 	portalRightPrac_2: autoDraw = False
65.3313 	EXP 	BarrierPrac_2: autoDraw = False
65.3313 	EXP 	FixationCrossBlank800: autoDraw = True
65.4535 	EXP 	Device response: <KeyPress from None: t=65.31654999998864, value=j, duration=0.1305601000203751>
66.1204 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
66.1316 	EXP 	FixationCrossBlank800: autoDraw = False
66.1316 	EXP 	FixationCrossBlank800: autoDraw = False
66.1316 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
66.1316 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
66.1316 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
66.1316 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
66.1316 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
66.1316 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
66.1316 	EXP 	ternusObjLeftPrac: autoDraw = True
66.1316 	EXP 	ternusObjMiddlePrac: autoDraw = True
66.1316 	EXP 	ternusObjRightPrac: autoDraw = True
66.1316 	EXP 	FixationCrossPrac: autoDraw = True
66.1316 	EXP 	portalLeftPrac: autoDraw = True
66.1316 	EXP 	portalRightPrac: autoDraw = True
66.1316 	EXP 	BarrierPrac: autoDraw = True
67.1310 	EXP 	ternusObjLeftPrac: autoDraw = False
67.1310 	EXP 	ternusObjMiddlePrac: autoDraw = False
67.1310 	EXP 	ternusObjRightPrac: autoDraw = False
67.1310 	EXP 	FixationCrossPrac: autoDraw = False
67.1310 	EXP 	portalLeftPrac: autoDraw = False
67.1310 	EXP 	portalRightPrac: autoDraw = False
67.1310 	EXP 	BarrierPrac: autoDraw = False
67.1310 	EXP 	ternusObjLeftPrac: autoDraw = False
67.1310 	EXP 	ternusObjMiddlePrac: autoDraw = False
67.1310 	EXP 	ternusObjRightPrac: autoDraw = False
67.1310 	EXP 	FixationCrossPrac: autoDraw = False
67.1310 	EXP 	portalLeftPrac: autoDraw = False
67.1310 	EXP 	portalRightPrac: autoDraw = False
67.1310 	EXP 	BarrierPrac: autoDraw = False
67.1310 	EXP 	FixationCrossBlankPractice: autoDraw = True
67.2876 	EXP 	FixationCrossBlankPractice: autoDraw = False
67.2876 	EXP 	FixationCrossBlankPractice: autoDraw = False
67.2876 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
67.2876 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
67.2876 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
67.2876 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
67.2876 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
67.2876 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
67.2876 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
67.2876 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
67.2876 	EXP 	ternusObjLeftPrac_2: autoDraw = True
67.2876 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
67.2876 	EXP 	ternusObjRightPrac_2: autoDraw = True
67.2876 	EXP 	FixationCrossPrac_2: autoDraw = True
67.2876 	EXP 	portalLeftPrac_2: autoDraw = True
67.2876 	EXP 	portalRightPrac_2: autoDraw = True
67.2876 	EXP 	BarrierPrac_2: autoDraw = True
68.2762 	INFO 	Keyboard events cleared
68.2876 	EXP 	ternusObjLeftPrac_2: autoDraw = False
68.2876 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
68.2876 	EXP 	ternusObjRightPrac_2: autoDraw = False
68.2876 	EXP 	portalLeftPrac_2: autoDraw = False
68.2876 	EXP 	portalRightPrac_2: autoDraw = False
68.2876 	EXP 	BarrierPrac_2: autoDraw = False
68.5215 	EXP 	Device response: <KeyPress from None: t=68.51302140002372, value=f, duration=None>
68.5226 	DATA 	Keypress: f
68.5310 	EXP 	ternusObjLeftPrac_2: autoDraw = False
68.5310 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
68.5310 	EXP 	ternusObjRightPrac_2: autoDraw = False
68.5310 	EXP 	FixationCrossPrac_2: autoDraw = False
68.5310 	EXP 	portalLeftPrac_2: autoDraw = False
68.5310 	EXP 	portalRightPrac_2: autoDraw = False
68.5310 	EXP 	BarrierPrac_2: autoDraw = False
68.5310 	EXP 	FixationCrossBlank800: autoDraw = True
68.6422 	EXP 	Device response: <KeyPress from None: t=68.51302140002372, value=f, duration=0.1270964999566786>
69.3204 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
69.3309 	EXP 	FixationCrossBlank800: autoDraw = False
69.3309 	EXP 	FixationCrossBlank800: autoDraw = False
69.3309 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
69.3309 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
69.3309 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
69.3309 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
69.3309 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
69.3309 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
69.3309 	EXP 	ternusObjLeftPrac: autoDraw = True
69.3309 	EXP 	ternusObjMiddlePrac: autoDraw = True
69.3309 	EXP 	ternusObjRightPrac: autoDraw = True
69.3309 	EXP 	FixationCrossPrac: autoDraw = True
69.3309 	EXP 	portalLeftPrac: autoDraw = True
69.3309 	EXP 	portalRightPrac: autoDraw = True
69.3309 	EXP 	BarrierPrac: autoDraw = True
70.3319 	EXP 	ternusObjLeftPrac: autoDraw = False
70.3319 	EXP 	ternusObjMiddlePrac: autoDraw = False
70.3319 	EXP 	ternusObjRightPrac: autoDraw = False
70.3319 	EXP 	FixationCrossPrac: autoDraw = False
70.3319 	EXP 	portalLeftPrac: autoDraw = False
70.3319 	EXP 	portalRightPrac: autoDraw = False
70.3319 	EXP 	BarrierPrac: autoDraw = False
70.3319 	EXP 	ternusObjLeftPrac: autoDraw = False
70.3319 	EXP 	ternusObjMiddlePrac: autoDraw = False
70.3319 	EXP 	ternusObjRightPrac: autoDraw = False
70.3319 	EXP 	FixationCrossPrac: autoDraw = False
70.3319 	EXP 	portalLeftPrac: autoDraw = False
70.3319 	EXP 	portalRightPrac: autoDraw = False
70.3319 	EXP 	BarrierPrac: autoDraw = False
70.3319 	EXP 	FixationCrossBlankPractice: autoDraw = True
70.4864 	EXP 	FixationCrossBlankPractice: autoDraw = False
70.4864 	EXP 	FixationCrossBlankPractice: autoDraw = False
70.4864 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
70.4864 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
70.4864 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
70.4864 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
70.4864 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
70.4864 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
70.4864 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
70.4864 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
70.4864 	EXP 	ternusObjLeftPrac_2: autoDraw = True
70.4864 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
70.4864 	EXP 	ternusObjRightPrac_2: autoDraw = True
70.4864 	EXP 	FixationCrossPrac_2: autoDraw = True
70.4864 	EXP 	portalLeftPrac_2: autoDraw = True
70.4864 	EXP 	portalRightPrac_2: autoDraw = True
70.4864 	EXP 	BarrierPrac_2: autoDraw = True
71.4764 	INFO 	Keyboard events cleared
71.4873 	EXP 	ternusObjLeftPrac_2: autoDraw = False
71.4873 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
71.4873 	EXP 	ternusObjRightPrac_2: autoDraw = False
71.4873 	EXP 	portalLeftPrac_2: autoDraw = False
71.4873 	EXP 	portalRightPrac_2: autoDraw = False
71.4873 	EXP 	BarrierPrac_2: autoDraw = False
71.7088 	EXP 	Device response: <KeyPress from None: t=71.70494159997907, value=j, duration=None>
71.7095 	DATA 	Keypress: j
71.7207 	EXP 	ternusObjLeftPrac_2: autoDraw = False
71.7207 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
71.7207 	EXP 	ternusObjRightPrac_2: autoDraw = False
71.7207 	EXP 	FixationCrossPrac_2: autoDraw = False
71.7207 	EXP 	portalLeftPrac_2: autoDraw = False
71.7207 	EXP 	portalRightPrac_2: autoDraw = False
71.7207 	EXP 	BarrierPrac_2: autoDraw = False
71.7207 	EXP 	FixationCrossBlank800: autoDraw = True
71.8424 	EXP 	Device response: <KeyPress from None: t=71.70494159997907, value=j, duration=0.136697500012815>
72.5099 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
72.5207 	EXP 	FixationCrossBlank800: autoDraw = False
72.5207 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
72.5207 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
72.5207 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
72.5207 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
72.5207 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
72.5207 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
72.5207 	EXP 	ternusObjLeftPrac: autoDraw = True
72.5207 	EXP 	ternusObjMiddlePrac: autoDraw = True
72.5207 	EXP 	ternusObjRightPrac: autoDraw = True
72.5207 	EXP 	FixationCrossPrac: autoDraw = True
72.5207 	EXP 	portalLeftPrac: autoDraw = True
72.5207 	EXP 	portalRightPrac: autoDraw = True
72.5207 	EXP 	BarrierPrac: autoDraw = True
73.5195 	EXP 	ternusObjLeftPrac: autoDraw = False
73.5195 	EXP 	ternusObjMiddlePrac: autoDraw = False
73.5195 	EXP 	ternusObjRightPrac: autoDraw = False
73.5195 	EXP 	FixationCrossPrac: autoDraw = False
73.5195 	EXP 	portalLeftPrac: autoDraw = False
73.5195 	EXP 	portalRightPrac: autoDraw = False
73.5195 	EXP 	BarrierPrac: autoDraw = False
73.5195 	EXP 	ternusObjLeftPrac: autoDraw = False
73.5195 	EXP 	ternusObjMiddlePrac: autoDraw = False
73.5195 	EXP 	ternusObjRightPrac: autoDraw = False
73.5195 	EXP 	FixationCrossPrac: autoDraw = False
73.5195 	EXP 	portalLeftPrac: autoDraw = False
73.5195 	EXP 	portalRightPrac: autoDraw = False
73.5195 	EXP 	BarrierPrac: autoDraw = False
73.5195 	EXP 	FixationCrossBlankPractice: autoDraw = True
73.5975 	EXP 	FixationCrossBlankPractice: autoDraw = False
73.5975 	EXP 	FixationCrossBlankPractice: autoDraw = False
73.5975 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
73.5975 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
73.5975 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
73.5975 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
73.5975 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
73.5975 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
73.5975 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
73.5975 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
73.5975 	EXP 	ternusObjLeftPrac_2: autoDraw = True
73.5975 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
73.5975 	EXP 	ternusObjRightPrac_2: autoDraw = True
73.5975 	EXP 	FixationCrossPrac_2: autoDraw = True
73.5975 	EXP 	portalLeftPrac_2: autoDraw = True
73.5975 	EXP 	portalRightPrac_2: autoDraw = True
73.5975 	EXP 	BarrierPrac_2: autoDraw = True
74.5873 	INFO 	Keyboard events cleared
74.5982 	EXP 	ternusObjLeftPrac_2: autoDraw = False
74.5982 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
74.5982 	EXP 	ternusObjRightPrac_2: autoDraw = False
74.5982 	EXP 	portalLeftPrac_2: autoDraw = False
74.5982 	EXP 	portalRightPrac_2: autoDraw = False
74.5982 	EXP 	BarrierPrac_2: autoDraw = False
74.9207 	EXP 	Device response: <KeyPress from None: t=74.91118679998908, value=f, duration=None>
74.9217 	DATA 	Keypress: f
74.9316 	EXP 	ternusObjLeftPrac_2: autoDraw = False
74.9316 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
74.9316 	EXP 	ternusObjRightPrac_2: autoDraw = False
74.9316 	EXP 	FixationCrossPrac_2: autoDraw = False
74.9316 	EXP 	portalLeftPrac_2: autoDraw = False
74.9316 	EXP 	portalRightPrac_2: autoDraw = False
74.9316 	EXP 	BarrierPrac_2: autoDraw = False
74.9316 	EXP 	FixationCrossBlank800: autoDraw = True
75.0208 	EXP 	Device response: <KeyPress from None: t=74.91118679998908, value=f, duration=0.10000430000945926>
75.7197 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
75.7305 	EXP 	FixationCrossBlank800: autoDraw = False
75.7305 	EXP 	FixationCrossBlank800: autoDraw = False
75.7305 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
75.7305 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
75.7305 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
75.7305 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
75.7305 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
75.7305 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
75.7305 	EXP 	ternusObjLeftPrac: autoDraw = True
75.7305 	EXP 	ternusObjMiddlePrac: autoDraw = True
75.7305 	EXP 	ternusObjRightPrac: autoDraw = True
75.7305 	EXP 	FixationCrossPrac: autoDraw = True
75.7305 	EXP 	portalLeftPrac: autoDraw = True
75.7305 	EXP 	portalRightPrac: autoDraw = True
75.7305 	EXP 	BarrierPrac: autoDraw = True
76.7348 	EXP 	ternusObjLeftPrac: autoDraw = False
76.7348 	EXP 	ternusObjMiddlePrac: autoDraw = False
