6.5221 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
85.4914 	EXP 	ternusObjMiddle: autoDraw = False
85.4914 	EXP 	ternusObjRight: autoDraw = False
85.4914 	EXP 	FixationCross: autoDraw = False
85.4914 	EXP 	portalLeft: autoDraw = False
85.4914 	EXP 	portalRight: autoDraw = False
85.4914 	EXP 	Barrier: autoDraw = False
85.4914 	EXP 	FixationCrossBlank: autoDraw = True
85.6455 	INFO 	Keyboard events cleared
85.6454 	EXP 	FixationCrossBlank: autoDraw = False
85.6454 	EXP 	FixationCrossBlank: autoDraw = False
85.6454 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
85.6454 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
85.6454 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
85.6454 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
85.6454 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
85.6454 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
85.6454 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
85.6454 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
85.6454 	EXP 	ternusObjLeft_2: autoDraw = True
85.6454 	EXP 	ternusObjMiddle_2: autoDraw = True
85.6454 	EXP 	ternusObjRight_2: autoDraw = True
85.6454 	EXP 	FixationCross_2: autoDraw = True
85.6454 	EXP 	portalLeft_2: autoDraw = True
85.6454 	EXP 	portalRight_2: autoDraw = True
85.6454 	EXP 	Barrier_2: autoDraw = True
85.8456 	EXP 	ternusObjLeft_2: autoDraw = False
85.8456 	EXP 	ternusObjMiddle_2: autoDraw = False
85.8456 	EXP 	ternusObjRight_2: autoDraw = False
85.8456 	EXP 	portalLeft_2: autoDraw = False
85.8456 	EXP 	portalRight_2: autoDraw = False
85.8456 	EXP 	Barrier_2: autoDraw = False
86.1907 	EXP 	Device response: <KeyPress from None: t=86.18857910000952, value=f, duration=None>
86.1914 	DATA 	Keypress: f
86.2017 	EXP 	ternusObjLeft_2: autoDraw = False
86.2017 	EXP 	ternusObjMiddle_2: autoDraw = False
86.2017 	EXP 	ternusObjRight_2: autoDraw = False
86.2017 	EXP 	FixationCross_2: autoDraw = False
86.2017 	EXP 	portalLeft_2: autoDraw = False
86.2017 	EXP 	portalRight_2: autoDraw = False
86.2017 	EXP 	Barrier_2: autoDraw = False
86.2017 	EXP 	FixationCrossBlank800: autoDraw = True
86.2789 	EXP 	Device response: <KeyPress from None: t=86.18857910000952, value=f, duration=0.08419940003659576>
86.9905 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.01, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
87.0010 	EXP 	FixationCrossBlank800: autoDraw = False
87.0010 	EXP 	FixationCrossBlank800: autoDraw = False
87.0010 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
87.0010 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
87.0010 	EXP 	portalRight: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
87.0010 	EXP 	portalRight: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
87.0010 	EXP 	Barrier: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
87.0010 	EXP 	Barrier: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
87.0010 	EXP 	ternusObjLeft: autoDraw = True
87.0010 	EXP 	ternusObjMiddle: autoDraw = True
87.0010 	EXP 	ternusObjRight: autoDraw = True
87.0010 	EXP 	FixationCross: autoDraw = True
87.0010 	EXP 	portalLeft: autoDraw = True
87.0010 	EXP 	portalRight: autoDraw = True
87.0010 	EXP 	Barrier: autoDraw = True
87.2010 	EXP 	ternusObjLeft: autoDraw = False
87.2010 	EXP 	ternusObjMiddle: autoDraw = False
87.2010 	EXP 	ternusObjRight: autoDraw = False
87.2010 	EXP 	FixationCross: autoDraw = False
87.2010 	EXP 	portalLeft: autoDraw = False
87.2010 	EXP 	portalRight: autoDraw = False
87.2010 	EXP 	Barrier: autoDraw = False
87.2010 	EXP 	ternusObjLeft: autoDraw = False
87.2010 	EXP 	ternusObjMiddle: autoDraw = False
87.2010 	EXP 	ternusObjRight: autoDraw = False
87.2010 	EXP 	FixationCross: autoDraw = False
87.2010 	EXP 	portalLeft: autoDraw = False
87.2010 	EXP 	portalRight: autoDraw = False
87.2010 	EXP 	Barrier: autoDraw = False
87.2010 	EXP 	FixationCrossBlank: autoDraw = True
87.2127 	INFO 	Keyboard events cleared
87.2126 	EXP 	FixationCrossBlank: autoDraw = False
87.2126 	EXP 	FixationCrossBlank: autoDraw = False
87.2126 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
87.2126 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
87.2126 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
87.2126 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
87.2126 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
87.2126 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
87.2126 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
87.2126 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
87.2126 	EXP 	ternusObjLeft_2: autoDraw = True
87.2126 	EXP 	ternusObjMiddle_2: autoDraw = True
87.2126 	EXP 	ternusObjRight_2: autoDraw = True
87.2126 	EXP 	FixationCross_2: autoDraw = True
87.2126 	EXP 	portalLeft_2: autoDraw = True
87.2126 	EXP 	portalRight_2: autoDraw = True
87.2126 	EXP 	Barrier_2: autoDraw = True
87.4131 	EXP 	ternusObjLeft_2: autoDraw = False
87.4131 	EXP 	ternusObjMiddle_2: autoDraw = False
87.4131 	EXP 	ternusObjRight_2: autoDraw = False
87.4131 	EXP 	portalLeft_2: autoDraw = False
87.4131 	EXP 	portalRight_2: autoDraw = False
87.4131 	EXP 	Barrier_2: autoDraw = False
87.6911 	EXP 	Device response: <KeyPress from None: t=87.68938670004718, value=j, duration=None>
87.6919 	DATA 	Keypress: j
87.7009 	EXP 	ternusObjLeft_2: autoDraw = False
87.7009 	EXP 	ternusObjMiddle_2: autoDraw = False
87.7009 	EXP 	ternusObjRight_2: autoDraw = False
87.7009 	EXP 	FixationCross_2: autoDraw = False
87.7009 	EXP 	portalLeft_2: autoDraw = False
87.7009 	EXP 	portalRight_2: autoDraw = False
87.7009 	EXP 	Barrier_2: autoDraw = False
87.7009 	EXP 	FixationCrossBlank800: autoDraw = True
87.7800 	EXP 	Device response: <KeyPress from None: t=87.68938670004718, value=j, duration=0.08975069998996332>
88.4901 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.01, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
88.5015 	EXP 	FixationCrossBlank800: autoDraw = False
88.5015 	EXP 	FixationCrossBlank800: autoDraw = False
88.5015 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
88.5015 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
88.5015 	EXP 	portalRight: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
88.5015 	EXP 	portalRight: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
88.5015 	EXP 	Barrier: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
88.5015 	EXP 	Barrier: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
88.5015 	EXP 	ternusObjLeft: autoDraw = True
88.5015 	EXP 	ternusObjMiddle: autoDraw = True
88.5015 	EXP 	ternusObjRight: autoDraw = True
88.5015 	EXP 	FixationCross: autoDraw = True
88.5015 	EXP 	portalLeft: autoDraw = True
88.5015 	EXP 	portalRight: autoDraw = True
88.5015 	EXP 	Barrier: autoDraw = True
88.7012 	EXP 	ternusObjLeft: autoDraw = False
88.7012 	EXP 	ternusObjMiddle: autoDraw = False
88.7012 	EXP 	ternusObjRight: autoDraw = False
88.7012 	EXP 	FixationCross: autoDraw = False
88.7012 	EXP 	portalLeft: autoDraw = False
88.7012 	EXP 	portalRight: autoDraw = False
88.7012 	EXP 	Barrier: autoDraw = False
88.7012 	EXP 	ternusObjLeft: autoDraw = False
88.7012 	EXP 	ternusObjMiddle: autoDraw = False
88.7012 	EXP 	ternusObjRight: autoDraw = False
88.7012 	EXP 	FixationCross: autoDraw = False
88.7012 	EXP 	portalLeft: autoDraw = False
88.7012 	EXP 	portalRight: autoDraw = False
88.7012 	EXP 	Barrier: autoDraw = False
88.7012 	EXP 	FixationCrossBlank: autoDraw = True
88.7124 	INFO 	Keyboard events cleared
88.7123 	EXP 	FixationCrossBlank: autoDraw = False
88.7123 	EXP 	FixationCrossBlank: autoDraw = False
88.7123 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
88.7123 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
88.7123 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
88.7123 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
88.7123 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
88.7123 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
88.7123 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
88.7123 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
88.7123 	EXP 	ternusObjLeft_2: autoDraw = True
88.7123 	EXP 	ternusObjMiddle_2: autoDraw = True
88.7123 	EXP 	ternusObjRight_2: autoDraw = True
88.7123 	EXP 	FixationCross_2: autoDraw = True
88.7123 	EXP 	portalLeft_2: autoDraw = True
88.7123 	EXP 	portalRight_2: autoDraw = True
88.7123 	EXP 	Barrier_2: autoDraw = True
88.9131 	EXP 	ternusObjLeft_2: autoDraw = False
88.9131 	EXP 	ternusObjMiddle_2: autoDraw = False
88.9131 	EXP 	ternusObjRight_2: autoDraw = False
88.9131 	EXP 	portalLeft_2: autoDraw = False
88.9131 	EXP 	portalRight_2: autoDraw = False
88.9131 	EXP 	Barrier_2: autoDraw = False
89.1026 	EXP 	Device response: <KeyPress from None: t=89.10197810002137, value=f, duration=None>
89.1036 	DATA 	Keypress: f
89.1120 	EXP 	ternusObjLeft_2: autoDraw = False
89.1120 	EXP 	ternusObjMiddle_2: autoDraw = False
89.1120 	EXP 	ternusObjRight_2: autoDraw = False
89.1120 	EXP 	FixationCross_2: autoDraw = False
89.1120 	EXP 	portalLeft_2: autoDraw = False
89.1120 	EXP 	portalRight_2: autoDraw = False
89.1120 	EXP 	Barrier_2: autoDraw = False
89.1120 	EXP 	FixationCrossBlank800: autoDraw = True
89.2354 	EXP 	Device response: <KeyPress from None: t=89.10197810002137, value=f, duration=0.12280670000473037>
89.9013 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
89.9119 	EXP 	FixationCrossBlank800: autoDraw = False
89.9119 	EXP 	FixationCrossBlank800: autoDraw = False
89.9119 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: red, alpha=1.0>
89.9119 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: red, alpha=1.0>
89.9119 	EXP 	portalRight: fillColor = <psychopy.colors.Color: red, alpha=1.0>
89.9119 	EXP 	portalRight: borderColor = <psychopy.colors.Color: red, alpha=1.0>
89.9119 	EXP 	Barrier: fillColor = <psychopy.colors.Color: red, alpha=1.0>
89.9119 	EXP 	Barrier: borderColor = <psychopy.colors.Color: red, alpha=1.0>
89.9119 	EXP 	ternusObjLeft: autoDraw = True
89.9119 	EXP 	ternusObjMiddle: autoDraw = True
89.9119 	EXP 	ternusObjRight: autoDraw = True
89.9119 	EXP 	FixationCross: autoDraw = True
89.9119 	EXP 	portalLeft: autoDraw = True
89.9119 	EXP 	portalRight: autoDraw = True
89.9119 	EXP 	Barrier: autoDraw = True
90.1130 	INFO 	Keyboard events cleared
90.1129 	EXP 	ternusObjLeft: autoDraw = False
90.1129 	EXP 	ternusObjMiddle: autoDraw = False
90.1129 	EXP 	ternusObjRight: autoDraw = False
90.1129 	EXP 	FixationCross: autoDraw = False
90.1129 	EXP 	portalLeft: autoDraw = False
90.1129 	EXP 	portalRight: autoDraw = False
90.1129 	EXP 	Barrier: autoDraw = False
90.1129 	EXP 	ternusObjLeft: autoDraw = False
90.1129 	EXP 	ternusObjMiddle: autoDraw = False
90.1129 	EXP 	ternusObjRight: autoDraw = False
90.1129 	EXP 	FixationCross: autoDraw = False
90.1129 	EXP 	portalLeft: autoDraw = False
90.1129 	EXP 	portalRight: autoDraw = False
90.1129 	EXP 	Barrier: autoDraw = False
90.1129 	EXP 	FixationCrossBlank: autoDraw = True
90.1129 	EXP 	FixationCrossBlank: autoDraw = False
90.1129 	EXP 	FixationCrossBlank: autoDraw = False
90.1129 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
90.1129 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
90.1129 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
90.1129 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
90.1129 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
90.1129 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
90.1129 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
90.1129 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
90.1129 	EXP 	ternusObjLeft_2: autoDraw = True
90.1129 	EXP 	ternusObjMiddle_2: autoDraw = True
90.1129 	EXP 	ternusObjRight_2: autoDraw = True
90.1129 	EXP 	FixationCross_2: autoDraw = True
90.1129 	EXP 	portalLeft_2: autoDraw = True
90.1129 	EXP 	portalRight_2: autoDraw = True
90.1129 	EXP 	Barrier_2: autoDraw = True
90.3128 	EXP 	ternusObjLeft_2: autoDraw = False
90.3128 	EXP 	ternusObjMiddle_2: autoDraw = False
90.3128 	EXP 	ternusObjRight_2: autoDraw = False
90.3128 	EXP 	portalLeft_2: autoDraw = False
90.3128 	EXP 	portalRight_2: autoDraw = False
90.3128 	EXP 	Barrier_2: autoDraw = False
90.7456 	EXP 	Device response: <KeyPress from None: t=90.7392688000109, value=j, duration=None>
90.7463 	DATA 	Keypress: j
90.7573 	EXP 	ternusObjLeft_2: autoDraw = False
90.7573 	EXP 	ternusObjMiddle_2: autoDraw = False
90.7573 	EXP 	ternusObjRight_2: autoDraw = False
90.7573 	EXP 	FixationCross_2: autoDraw = False
90.7573 	EXP 	portalLeft_2: autoDraw = False
90.7573 	EXP 	portalRight_2: autoDraw = False
90.7573 	EXP 	Barrier_2: autoDraw = False
90.7573 	EXP 	FixationCrossBlank800: autoDraw = True
90.8568 	EXP 	Device response: <KeyPress from None: t=90.7392688000109, value=j, duration=0.11287740000989288>
91.5459 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
91.5564 	EXP 	FixationCrossBlank800: autoDraw = False
91.5564 	EXP 	FixationCrossBlank800: autoDraw = False
91.5564 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
91.5564 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
91.5564 	EXP 	portalRight: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
91.5564 	EXP 	portalRight: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
91.5564 	EXP 	Barrier: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
91.5564 	EXP 	Barrier: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
91.5564 	EXP 	ternusObjLeft: autoDraw = True
91.5564 	EXP 	ternusObjMiddle: autoDraw = True
91.5564 	EXP 	ternusObjRight: autoDraw = True
91.5564 	EXP 	FixationCross: autoDraw = True
91.5564 	EXP 	portalLeft: autoDraw = True
91.5564 	EXP 	portalRight: autoDraw = True
91.5564 	EXP 	Barrier: autoDraw = True
91.7566 	EXP 	ternusObjLeft: autoDraw = False
91.7566 	EXP 	ternusObjMiddle: autoDraw = False
91.7566 	EXP 	ternusObjRight: autoDraw = False
91.7566 	EXP 	FixationCross: autoDraw = False
91.7566 	EXP 	portalLeft: autoDraw = False
91.7566 	EXP 	portalRight: autoDraw = False
91.7566 	EXP 	Barrier: autoDraw = False
91.7566 	EXP 	ternusObjLeft: autoDraw = False
91.7566 	EXP 	ternusObjMiddle: autoDraw = False
91.7566 	EXP 	ternusObjRight: autoDraw = False
91.7566 	EXP 	FixationCross: autoDraw = False
91.7566 	EXP 	portalLeft: autoDraw = False
91.7566 	EXP 	portalRight: autoDraw = False
91.7566 	EXP 	Barrier: autoDraw = False
91.7566 	EXP 	FixationCrossBlank: autoDraw = True
91.8352 	INFO 	Keyboard events cleared
91.8351 	EXP 	FixationCrossBlank: autoDraw = False
91.8351 	EXP 	FixationCrossBlank: autoDraw = False
91.8351 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
91.8351 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
91.8351 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
91.8351 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
91.8351 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
91.8351 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
91.8351 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
91.8351 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
91.8351 	EXP 	ternusObjLeft_2: autoDraw = True
91.8351 	EXP 	ternusObjMiddle_2: autoDraw = True
91.8351 	EXP 	ternusObjRight_2: autoDraw = True
91.8351 	EXP 	FixationCross_2: autoDraw = True
91.8351 	EXP 	portalLeft_2: autoDraw = True
91.8351 	EXP 	portalRight_2: autoDraw = True
91.8351 	EXP 	Barrier_2: autoDraw = True
92.0358 	EXP 	ternusObjLeft_2: autoDraw = False
92.0358 	EXP 	ternusObjMiddle_2: autoDraw = False
92.0358 	EXP 	ternusObjRight_2: autoDraw = False
92.0358 	EXP 	portalLeft_2: autoDraw = False
92.0358 	EXP 	portalRight_2: autoDraw = False
92.0358 	EXP 	Barrier_2: autoDraw = False
92.3015 	EXP 	Device response: <KeyPress from None: t=92.29228789999615, value=f, duration=None>
92.3023 	DATA 	Keypress: f
92.3119 	EXP 	ternusObjLeft_2: autoDraw = False
92.3119 	EXP 	ternusObjMiddle_2: autoDraw = False
92.3119 	EXP 	ternusObjRight_2: autoDraw = False
92.3119 	EXP 	FixationCross_2: autoDraw = False
92.3119 	EXP 	portalLeft_2: autoDraw = False
92.3119 	EXP 	portalRight_2: autoDraw = False
92.3119 	EXP 	Barrier_2: autoDraw = False
92.3119 	EXP 	FixationCrossBlank800: autoDraw = True
92.4015 	EXP 	Device response: <KeyPress from None: t=92.29228789999615, value=f, duration=0.10359430004609749>
93.1018 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.04, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
93.1117 	EXP 	FixationCrossBlank800: autoDraw = False
93.1117 	EXP 	FixationCrossBlank800: autoDraw = False
93.1117 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
93.1117 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
93.1117 	EXP 	portalRight: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
93.1117 	EXP 	portalRight: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
93.1117 	EXP 	Barrier: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
93.1117 	EXP 	Barrier: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
93.1117 	EXP 	ternusObjLeft: autoDraw = True
93.1117 	EXP 	ternusObjMiddle: autoDraw = True
93.1117 	EXP 	ternusObjRight: autoDraw = True
93.1117 	EXP 	FixationCross: autoDraw = True
93.1117 	EXP 	portalLeft: autoDraw = True
93.1117 	EXP 	portalRight: autoDraw = True
93.1117 	EXP 	Barrier: autoDraw = True
93.3117 	EXP 	ternusObjLeft: autoDraw = False
93.3117 	EXP 	ternusObjMiddle: autoDraw = False
93.3117 	EXP 	ternusObjRight: autoDraw = False
93.3117 	EXP 	FixationCross: autoDraw = False
93.3117 	EXP 	portalLeft: autoDraw = False
93.3117 	EXP 	portalRight: autoDraw = False
93.3117 	EXP 	Barrier: autoDraw = False
93.3117 	EXP 	ternusObjLeft: autoDraw = False
93.3117 	EXP 	ternusObjMiddle: autoDraw = False
93.3117 	EXP 	ternusObjRight: autoDraw = False
93.3117 	EXP 	FixationCross: autoDraw = False
93.3117 	EXP 	portalLeft: autoDraw = False
93.3117 	EXP 	portalRight: autoDraw = False
93.3117 	EXP 	Barrier: autoDraw = False
93.3117 	EXP 	FixationCrossBlank: autoDraw = True
93.3451 	INFO 	Keyboard events cleared
93.3451 	EXP 	FixationCrossBlank: autoDraw = False
93.3451 	EXP 	FixationCrossBlank: autoDraw = False
93.3451 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
93.3451 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
93.3451 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
93.3451 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
93.3451 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
93.3451 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
93.3451 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
93.3451 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
93.3451 	EXP 	ternusObjLeft_2: autoDraw = True
93.3451 	EXP 	ternusObjMiddle_2: autoDraw = True
93.3451 	EXP 	ternusObjRight_2: autoDraw = True
93.3451 	EXP 	FixationCross_2: autoDraw = True
93.3451 	EXP 	portalLeft_2: autoDraw = True
93.3451 	EXP 	portalRight_2: autoDraw = True
93.3451 	EXP 	Barrier_2: autoDraw = True
93.5451 	EXP 	ternusObjLeft_2: autoDraw = False
93.5451 	EXP 	ternusObjMiddle_2: autoDraw = False
93.5451 	EXP 	ternusObjRight_2: autoDraw = False
93.5451 	EXP 	portalLeft_2: autoDraw = False
93.5451 	EXP 	portalRight_2: autoDraw = False
93.5451 	EXP 	Barrier_2: autoDraw = False
93.7798 	EXP 	Device response: <KeyPress from None: t=93.7752804000047, value=j, duration=None>
93.7811 	DATA 	Keypress: j
93.7895 	EXP 	ternusObjLeft_2: autoDraw = False
93.7895 	EXP 	ternusObjMiddle_2: autoDraw = False
93.7895 	EXP 	ternusObjRight_2: autoDraw = False
93.7895 	EXP 	FixationCross_2: autoDraw = False
93.7895 	EXP 	portalLeft_2: autoDraw = False
93.7895 	EXP 	portalRight_2: autoDraw = False
93.7895 	EXP 	Barrier_2: autoDraw = False
93.7895 	EXP 	FixationCrossBlank800: autoDraw = True
93.8794 	EXP 	Device response: <KeyPress from None: t=93.7752804000047, value=j, duration=0.09598040004493669>
94.5787 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.08, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
94.5904 	EXP 	FixationCrossBlank800: autoDraw = False
94.5904 	EXP 	FixationCrossBlank800: autoDraw = False
94.5904 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.5904 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.5904 	EXP 	portalRight: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.5904 	EXP 	portalRight: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.5904 	EXP 	Barrier: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.5904 	EXP 	Barrier: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.5904 	EXP 	ternusObjLeft: autoDraw = True
94.5904 	EXP 	ternusObjMiddle: autoDraw = True
94.5904 	EXP 	ternusObjRight: autoDraw = True
94.5904 	EXP 	FixationCross: autoDraw = True
94.5904 	EXP 	portalLeft: autoDraw = True
94.5904 	EXP 	portalRight: autoDraw = True
94.5904 	EXP 	Barrier: autoDraw = True
94.7907 	EXP 	ternusObjLeft: autoDraw = False
94.7907 	EXP 	ternusObjMiddle: autoDraw = False
94.7907 	EXP 	ternusObjRight: autoDraw = False
94.7907 	EXP 	FixationCross: autoDraw = False
94.7907 	EXP 	portalLeft: autoDraw = False
94.7907 	EXP 	portalRight: autoDraw = False
94.7907 	EXP 	Barrier: autoDraw = False
94.7907 	EXP 	ternusObjLeft: autoDraw = False
94.7907 	EXP 	ternusObjMiddle: autoDraw = False
94.7907 	EXP 	ternusObjRight: autoDraw = False
94.7907 	EXP 	FixationCross: autoDraw = False
94.7907 	EXP 	portalLeft: autoDraw = False
94.7907 	EXP 	portalRight: autoDraw = False
94.7907 	EXP 	Barrier: autoDraw = False
94.7907 	EXP 	FixationCrossBlank: autoDraw = True
94.8678 	INFO 	Keyboard events cleared
94.8678 	EXP 	FixationCrossBlank: autoDraw = False
94.8678 	EXP 	FixationCrossBlank: autoDraw = False
94.8678 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.8678 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.8678 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.8678 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.8678 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.8678 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.8678 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.8678 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.8678 	EXP 	ternusObjLeft_2: autoDraw = True
94.8678 	EXP 	ternusObjMiddle_2: autoDraw = True
94.8678 	EXP 	ternusObjRight_2: autoDraw = True
94.8678 	EXP 	FixationCross_2: autoDraw = True
94.8678 	EXP 	portalLeft_2: autoDraw = True
94.8678 	EXP 	portalRight_2: autoDraw = True
94.8678 	EXP 	Barrier_2: autoDraw = True
95.0687 	EXP 	ternusObjLeft_2: autoDraw = False
