14.3571 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
26.2969 	EXP 	FixationCrossBlankPractice: autoDraw = False
26.2969 	EXP 	FixationCrossBlankPractice: autoDraw = False
26.2969 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
26.2969 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
26.2969 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
26.2969 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
26.2969 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
26.2969 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
26.2969 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
26.2969 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
26.2969 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
26.2969 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
26.2969 	EXP 	ternusObjLeftPrac_2: autoDraw = True
26.2969 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
26.2969 	EXP 	ternusObjRightPrac_2: autoDraw = True
26.2969 	EXP 	FixationCrossPrac_2: autoDraw = True
26.2969 	EXP 	portalLeftPrac_2: autoDraw = True
26.2969 	EXP 	portalRightPrac_2: autoDraw = True
26.2969 	EXP 	BarrierPrac_2: autoDraw = True
26.4858 	INFO 	Keyboard events cleared
26.4964 	EXP 	ternusObjLeftPrac_2: autoDraw = False
26.4964 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
26.4964 	EXP 	ternusObjRightPrac_2: autoDraw = False
26.4964 	EXP 	portalLeftPrac_2: autoDraw = False
26.4964 	EXP 	portalRightPrac_2: autoDraw = False
26.4964 	EXP 	BarrierPrac_2: autoDraw = False
26.9082 	EXP 	Device response: <KeyPress from None: t=26.90265439997893, value=j, duration=None>
26.9091 	DATA 	Keypress: j
26.9185 	EXP 	ternusObjLeftPrac_2: autoDraw = False
26.9185 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
26.9185 	EXP 	ternusObjRightPrac_2: autoDraw = False
26.9185 	EXP 	FixationCrossPrac_2: autoDraw = False
26.9185 	EXP 	portalLeftPrac_2: autoDraw = False
26.9185 	EXP 	portalRightPrac_2: autoDraw = False
26.9185 	EXP 	BarrierPrac_2: autoDraw = False
26.9185 	EXP 	FixationCrossBlank800: autoDraw = True
27.0200 	EXP 	Device response: <KeyPress from None: t=26.90265439997893, value=j, duration=0.10608820000197738>
27.7074 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
27.7182 	EXP 	FixationCrossBlank800: autoDraw = False
27.7182 	EXP 	FixationCrossBlank800: autoDraw = False
27.7182 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
27.7182 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
27.7182 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
27.7182 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
27.7182 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
27.7182 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
27.7182 	EXP 	ternusObjLeftPrac: autoDraw = True
27.7182 	EXP 	ternusObjMiddlePrac: autoDraw = True
27.7182 	EXP 	ternusObjRightPrac: autoDraw = True
27.7182 	EXP 	FixationCrossPrac: autoDraw = True
27.7182 	EXP 	portalLeftPrac: autoDraw = True
27.7182 	EXP 	portalRightPrac: autoDraw = True
27.7182 	EXP 	BarrierPrac: autoDraw = True
27.9186 	EXP 	ternusObjLeftPrac: autoDraw = False
27.9186 	EXP 	ternusObjMiddlePrac: autoDraw = False
27.9186 	EXP 	ternusObjRightPrac: autoDraw = False
27.9186 	EXP 	FixationCrossPrac: autoDraw = False
27.9186 	EXP 	portalLeftPrac: autoDraw = False
27.9186 	EXP 	portalRightPrac: autoDraw = False
27.9186 	EXP 	BarrierPrac: autoDraw = False
27.9186 	EXP 	ternusObjLeftPrac: autoDraw = False
27.9186 	EXP 	ternusObjMiddlePrac: autoDraw = False
27.9186 	EXP 	ternusObjRightPrac: autoDraw = False
27.9186 	EXP 	FixationCrossPrac: autoDraw = False
27.9186 	EXP 	portalLeftPrac: autoDraw = False
27.9186 	EXP 	portalRightPrac: autoDraw = False
27.9186 	EXP 	BarrierPrac: autoDraw = False
27.9186 	EXP 	FixationCrossBlankPractice: autoDraw = True
27.9994 	EXP 	FixationCrossBlankPractice: autoDraw = False
27.9994 	EXP 	FixationCrossBlankPractice: autoDraw = False
27.9994 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
27.9994 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
27.9994 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
27.9994 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
27.9994 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
27.9994 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
27.9994 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
27.9994 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
27.9994 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
27.9994 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
27.9994 	EXP 	ternusObjLeftPrac_2: autoDraw = True
27.9994 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
27.9994 	EXP 	ternusObjRightPrac_2: autoDraw = True
27.9994 	EXP 	FixationCrossPrac_2: autoDraw = True
27.9994 	EXP 	portalLeftPrac_2: autoDraw = True
27.9994 	EXP 	portalRightPrac_2: autoDraw = True
27.9994 	EXP 	BarrierPrac_2: autoDraw = True
28.1851 	INFO 	Keyboard events cleared
28.1972 	EXP 	ternusObjLeftPrac_2: autoDraw = False
28.1972 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
28.1972 	EXP 	ternusObjRightPrac_2: autoDraw = False
28.1972 	EXP 	portalLeftPrac_2: autoDraw = False
28.1972 	EXP 	portalRightPrac_2: autoDraw = False
28.1972 	EXP 	BarrierPrac_2: autoDraw = False
28.7081 	EXP 	Device response: <KeyPress from None: t=28.70027560001472, value=j, duration=None>
28.7090 	DATA 	Keypress: j
28.7181 	EXP 	ternusObjLeftPrac_2: autoDraw = False
28.7181 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
28.7181 	EXP 	ternusObjRightPrac_2: autoDraw = False
28.7181 	EXP 	FixationCrossPrac_2: autoDraw = False
28.7181 	EXP 	portalLeftPrac_2: autoDraw = False
28.7181 	EXP 	portalRightPrac_2: autoDraw = False
28.7181 	EXP 	BarrierPrac_2: autoDraw = False
28.7181 	EXP 	FixationCrossBlank800: autoDraw = True
28.7960 	EXP 	Device response: <KeyPress from None: t=28.70027560001472, value=j, duration=0.08501260000048205>
29.5074 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
29.5179 	EXP 	FixationCrossBlank800: autoDraw = False
29.5179 	EXP 	FixationCrossBlank800: autoDraw = False
29.5179 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
29.5179 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
29.5179 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
29.5179 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
29.5179 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
29.5179 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
29.5179 	EXP 	ternusObjLeftPrac: autoDraw = True
29.5179 	EXP 	ternusObjMiddlePrac: autoDraw = True
29.5179 	EXP 	ternusObjRightPrac: autoDraw = True
29.5179 	EXP 	FixationCrossPrac: autoDraw = True
29.5179 	EXP 	portalLeftPrac: autoDraw = True
29.5179 	EXP 	portalRightPrac: autoDraw = True
29.5179 	EXP 	BarrierPrac: autoDraw = True
29.7182 	EXP 	ternusObjLeftPrac: autoDraw = False
29.7182 	EXP 	ternusObjMiddlePrac: autoDraw = False
29.7182 	EXP 	ternusObjRightPrac: autoDraw = False
29.7182 	EXP 	FixationCrossPrac: autoDraw = False
29.7182 	EXP 	portalLeftPrac: autoDraw = False
29.7182 	EXP 	portalRightPrac: autoDraw = False
29.7182 	EXP 	BarrierPrac: autoDraw = False
29.7182 	EXP 	ternusObjLeftPrac: autoDraw = False
29.7182 	EXP 	ternusObjMiddlePrac: autoDraw = False
29.7182 	EXP 	ternusObjRightPrac: autoDraw = False
29.7182 	EXP 	FixationCrossPrac: autoDraw = False
29.7182 	EXP 	portalLeftPrac: autoDraw = False
29.7182 	EXP 	portalRightPrac: autoDraw = False
29.7182 	EXP 	BarrierPrac: autoDraw = False
29.7182 	EXP 	FixationCrossBlankPractice: autoDraw = True
29.7182 	EXP 	FixationCrossBlankPractice: autoDraw = False
29.7182 	EXP 	FixationCrossBlankPractice: autoDraw = False
29.7182 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
29.7182 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
29.7182 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
29.7182 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
29.7182 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
29.7182 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
29.7182 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
29.7182 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
29.7182 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
29.7182 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, -1.0, 1.0)>
29.7182 	EXP 	ternusObjLeftPrac_2: autoDraw = True
29.7182 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
29.7182 	EXP 	ternusObjRightPrac_2: autoDraw = True
29.7182 	EXP 	FixationCrossPrac_2: autoDraw = True
29.7182 	EXP 	portalLeftPrac_2: autoDraw = True
29.7182 	EXP 	portalRightPrac_2: autoDraw = True
29.7182 	EXP 	BarrierPrac_2: autoDraw = True
29.9079 	INFO 	Keyboard events cleared
29.9182 	EXP 	ternusObjLeftPrac_2: autoDraw = False
29.9182 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
29.9182 	EXP 	ternusObjRightPrac_2: autoDraw = False
29.9182 	EXP 	portalLeftPrac_2: autoDraw = False
29.9182 	EXP 	portalRightPrac_2: autoDraw = False
29.9182 	EXP 	BarrierPrac_2: autoDraw = False
30.2964 	EXP 	Device response: <KeyPress from None: t=30.29525670001749, value=j, duration=None>
30.2977 	DATA 	Keypress: j
30.3072 	EXP 	ternusObjLeftPrac_2: autoDraw = False
30.3072 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
30.3072 	EXP 	ternusObjRightPrac_2: autoDraw = False
30.3072 	EXP 	FixationCrossPrac_2: autoDraw = False
30.3072 	EXP 	portalLeftPrac_2: autoDraw = False
30.3072 	EXP 	portalRightPrac_2: autoDraw = False
30.3072 	EXP 	BarrierPrac_2: autoDraw = False
30.3072 	EXP 	FixationCrossBlank800: autoDraw = True
30.4293 	EXP 	Device response: <KeyPress from None: t=30.29525670001749, value=j, duration=0.12603929999750108>
31.0970 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
31.1068 	EXP 	FixationCrossBlank800: autoDraw = False
31.1068 	EXP 	FixationCrossBlank800: autoDraw = False
31.1068 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.1068 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.1068 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.1068 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.1068 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.1068 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.1068 	EXP 	ternusObjLeftPrac: autoDraw = True
31.1068 	EXP 	ternusObjMiddlePrac: autoDraw = True
31.1068 	EXP 	ternusObjRightPrac: autoDraw = True
31.1068 	EXP 	FixationCrossPrac: autoDraw = True
31.1068 	EXP 	portalLeftPrac: autoDraw = True
31.1068 	EXP 	portalRightPrac: autoDraw = True
31.1068 	EXP 	BarrierPrac: autoDraw = True
31.3069 	EXP 	ternusObjLeftPrac: autoDraw = False
31.3069 	EXP 	ternusObjMiddlePrac: autoDraw = False
31.3069 	EXP 	ternusObjRightPrac: autoDraw = False
31.3069 	EXP 	FixationCrossPrac: autoDraw = False
31.3069 	EXP 	portalLeftPrac: autoDraw = False
31.3069 	EXP 	portalRightPrac: autoDraw = False
31.3069 	EXP 	BarrierPrac: autoDraw = False
31.3069 	EXP 	ternusObjLeftPrac: autoDraw = False
31.3069 	EXP 	ternusObjMiddlePrac: autoDraw = False
31.3069 	EXP 	ternusObjRightPrac: autoDraw = False
31.3069 	EXP 	FixationCrossPrac: autoDraw = False
31.3069 	EXP 	portalLeftPrac: autoDraw = False
31.3069 	EXP 	portalRightPrac: autoDraw = False
31.3069 	EXP 	BarrierPrac: autoDraw = False
31.3069 	EXP 	FixationCrossBlankPractice: autoDraw = True
31.4633 	EXP 	FixationCrossBlankPractice: autoDraw = False
31.4633 	EXP 	FixationCrossBlankPractice: autoDraw = False
31.4633 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.4633 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.4633 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
31.4633 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
31.4633 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.4633 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.4633 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.4633 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.4633 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.4633 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
31.4633 	EXP 	ternusObjLeftPrac_2: autoDraw = True
31.4633 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
31.4633 	EXP 	ternusObjRightPrac_2: autoDraw = True
31.4633 	EXP 	FixationCrossPrac_2: autoDraw = True
31.4633 	EXP 	portalLeftPrac_2: autoDraw = True
31.4633 	EXP 	portalRightPrac_2: autoDraw = True
31.4633 	EXP 	BarrierPrac_2: autoDraw = True
31.6530 	INFO 	Keyboard events cleared
31.6624 	EXP 	ternusObjLeftPrac_2: autoDraw = False
31.6624 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
31.6624 	EXP 	ternusObjRightPrac_2: autoDraw = False
31.6624 	EXP 	portalLeftPrac_2: autoDraw = False
31.6624 	EXP 	portalRightPrac_2: autoDraw = False
31.6624 	EXP 	BarrierPrac_2: autoDraw = False
31.9965 	EXP 	Device response: <KeyPress from None: t=31.99160850001499, value=j, duration=None>
31.9974 	DATA 	Keypress: j
32.0077 	EXP 	ternusObjLeftPrac_2: autoDraw = False
32.0077 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
32.0077 	EXP 	ternusObjRightPrac_2: autoDraw = False
32.0077 	EXP 	FixationCrossPrac_2: autoDraw = False
32.0077 	EXP 	portalLeftPrac_2: autoDraw = False
32.0077 	EXP 	portalRightPrac_2: autoDraw = False
32.0077 	EXP 	BarrierPrac_2: autoDraw = False
32.0077 	EXP 	FixationCrossBlank800: autoDraw = True
32.0858 	EXP 	Device response: <KeyPress from None: t=31.99160850001499, value=j, duration=0.08817080000881106>
32.7962 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
32.8068 	EXP 	FixationCrossBlank800: autoDraw = False
32.8068 	EXP 	FixationCrossBlank800: autoDraw = False
32.8068 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
32.8068 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
32.8068 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
32.8068 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
32.8068 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
32.8068 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
32.8068 	EXP 	ternusObjLeftPrac: autoDraw = True
32.8068 	EXP 	ternusObjMiddlePrac: autoDraw = True
32.8068 	EXP 	ternusObjRightPrac: autoDraw = True
32.8068 	EXP 	FixationCrossPrac: autoDraw = True
32.8068 	EXP 	portalLeftPrac: autoDraw = True
32.8068 	EXP 	portalRightPrac: autoDraw = True
32.8068 	EXP 	BarrierPrac: autoDraw = True
33.0073 	EXP 	ternusObjLeftPrac: autoDraw = False
33.0073 	EXP 	ternusObjMiddlePrac: autoDraw = False
33.0073 	EXP 	ternusObjRightPrac: autoDraw = False
33.0073 	EXP 	FixationCrossPrac: autoDraw = False
33.0073 	EXP 	portalLeftPrac: autoDraw = False
33.0073 	EXP 	portalRightPrac: autoDraw = False
33.0073 	EXP 	BarrierPrac: autoDraw = False
33.0073 	EXP 	ternusObjLeftPrac: autoDraw = False
33.0073 	EXP 	ternusObjMiddlePrac: autoDraw = False
33.0073 	EXP 	ternusObjRightPrac: autoDraw = False
33.0073 	EXP 	FixationCrossPrac: autoDraw = False
33.0073 	EXP 	portalLeftPrac: autoDraw = False
33.0073 	EXP 	portalRightPrac: autoDraw = False
33.0073 	EXP 	BarrierPrac: autoDraw = False
33.0073 	EXP 	FixationCrossBlankPractice: autoDraw = True
33.0300 	EXP 	FixationCrossBlankPractice: autoDraw = False
33.0300 	EXP 	FixationCrossBlankPractice: autoDraw = False
33.0300 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
33.0300 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
33.0300 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
33.0300 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
33.0300 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
33.0300 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
33.0300 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
33.0300 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
33.0300 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
33.0300 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, 0.6, 1.0)>
33.0300 	EXP 	ternusObjLeftPrac_2: autoDraw = True
33.0300 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
33.0300 	EXP 	ternusObjRightPrac_2: autoDraw = True
33.0300 	EXP 	FixationCrossPrac_2: autoDraw = True
33.0300 	EXP 	portalLeftPrac_2: autoDraw = True
33.0300 	EXP 	portalRightPrac_2: autoDraw = True
33.0300 	EXP 	BarrierPrac_2: autoDraw = True
33.2189 	INFO 	Keyboard events cleared
33.2300 	EXP 	ternusObjLeftPrac_2: autoDraw = False
33.2300 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
33.2300 	EXP 	ternusObjRightPrac_2: autoDraw = False
33.2300 	EXP 	portalLeftPrac_2: autoDraw = False
33.2300 	EXP 	portalRightPrac_2: autoDraw = False
33.2300 	EXP 	BarrierPrac_2: autoDraw = False
33.5857 	EXP 	Device response: <KeyPress from None: t=33.57653319998644, value=f, duration=None>
33.5866 	DATA 	Keypress: f
33.5955 	EXP 	ternusObjLeftPrac_2: autoDraw = False
33.5955 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
33.5955 	EXP 	ternusObjRightPrac_2: autoDraw = False
33.5955 	EXP 	FixationCrossPrac_2: autoDraw = False
33.5955 	EXP 	portalLeftPrac_2: autoDraw = False
33.5955 	EXP 	portalRightPrac_2: autoDraw = False
33.5955 	EXP 	BarrierPrac_2: autoDraw = False
33.5955 	EXP 	FixationCrossBlank800: autoDraw = True
33.6969 	EXP 	Device response: <KeyPress from None: t=33.57653319998644, value=f, duration=0.11755810002796352>
34.3851 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
34.3955 	EXP 	FixationCrossBlank800: autoDraw = False
34.3955 	EXP 	FixationCrossBlank800: autoDraw = False
34.3955 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.2, 0.6, -1.0, 1.0)>
34.3955 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.2, 0.6, -1.0, 1.0)>
34.3955 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.2, 0.6, -1.0, 1.0)>
34.3955 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.2, 0.6, -1.0, 1.0)>
34.3955 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.2, 0.6, -1.0, 1.0)>
34.3955 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.2, 0.6, -1.0, 1.0)>
34.3955 	EXP 	ternusObjLeftPrac: autoDraw = True
34.3955 	EXP 	ternusObjMiddlePrac: autoDraw = True
34.3955 	EXP 	ternusObjRightPrac: autoDraw = True
34.3955 	EXP 	FixationCrossPrac: autoDraw = True
34.3955 	EXP 	portalLeftPrac: autoDraw = True
34.3955 	EXP 	portalRightPrac: autoDraw = True
34.3955 	EXP 	BarrierPrac: autoDraw = True
34.5955 	EXP 	ternusObjLeftPrac: autoDraw = False
34.5955 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.5955 	EXP 	ternusObjRightPrac: autoDraw = False
34.5955 	EXP 	FixationCrossPrac: autoDraw = False
34.5955 	EXP 	portalLeftPrac: autoDraw = False
34.5955 	EXP 	portalRightPrac: autoDraw = False
34.5955 	EXP 	BarrierPrac: autoDraw = False
34.5955 	EXP 	ternusObjLeftPrac: autoDraw = False
34.5955 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.5955 	EXP 	ternusObjRightPrac: autoDraw = False
34.5955 	EXP 	FixationCrossPrac: autoDraw = False
34.5955 	EXP 	portalLeftPrac: autoDraw = False
34.5955 	EXP 	portalRightPrac: autoDraw = False
34.5955 	EXP 	BarrierPrac: autoDraw = False
34.5955 	EXP 	FixationCrossBlankPractice: autoDraw = True
34.7512 	EXP 	FixationCrossBlankPractice: autoDraw = False
34.7512 	EXP 	FixationCrossBlankPractice: autoDraw = False
34.7512 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.2, 0.6, -1.0, 1.0)>
34.7512 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.2, 0.6, -1.0, 1.0)>
34.7512 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
34.7512 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
34.7512 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.2, 0.6, -1.0, 1.0)>
34.7512 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.2, 0.6, -1.0, 1.0)>
34.7512 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.2, 0.6, -1.0, 1.0)>
34.7512 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.2, 0.6, -1.0, 1.0)>
34.7512 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.2, 0.6, -1.0, 1.0)>
34.7512 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.2, 0.6, -1.0, 1.0)>
34.7512 	EXP 	ternusObjLeftPrac_2: autoDraw = True
34.7512 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
34.7512 	EXP 	ternusObjRightPrac_2: autoDraw = True
34.7512 	EXP 	FixationCrossPrac_2: autoDraw = True
34.7512 	EXP 	portalLeftPrac_2: autoDraw = True
34.7512 	EXP 	portalRightPrac_2: autoDraw = True
34.7512 	EXP 	BarrierPrac_2: autoDraw = True
34.9400 	INFO 	Keyboard events cleared
