6.4082 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
77.3268 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
77.3268 	EXP 	ternusObjLeft: autoDraw = True
77.3268 	EXP 	ternusObjMiddle: autoDraw = True
77.3268 	EXP 	ternusObjRight: autoDraw = True
77.3268 	EXP 	FixationCross: autoDraw = True
77.3268 	EXP 	portalLeft: autoDraw = True
77.3268 	EXP 	portalRight: autoDraw = True
77.3268 	EXP 	Barrier: autoDraw = True
77.5310 	EXP 	ternusObjLeft: autoDraw = False
77.5310 	EXP 	ternusObjMiddle: autoDraw = False
77.5310 	EXP 	ternusObjRight: autoDraw = False
77.5310 	EXP 	FixationCross: autoDraw = False
77.5310 	EXP 	portalLeft: autoDraw = False
77.5310 	EXP 	portalRight: autoDraw = False
77.5310 	EXP 	Barrier: autoDraw = False
77.5310 	EXP 	ternusObjLeft: autoDraw = False
77.5310 	EXP 	ternusObjMiddle: autoDraw = False
77.5310 	EXP 	ternusObjRight: autoDraw = False
77.5310 	EXP 	FixationCross: autoDraw = False
77.5310 	EXP 	portalLeft: autoDraw = False
77.5310 	EXP 	portalRight: autoDraw = False
77.5310 	EXP 	Barrier: autoDraw = False
77.5310 	EXP 	FixationCrossBlank: autoDraw = True
77.5310 	EXP 	FixationCrossBlank: autoDraw = False
77.5310 	EXP 	FixationCrossBlank: autoDraw = False
77.5310 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
77.5310 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
77.5310 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
77.5310 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
77.5310 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
77.5310 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
77.5310 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
77.5310 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
77.5310 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
77.5310 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
77.5310 	EXP 	ternusObjLeft_2: autoDraw = True
77.5310 	EXP 	ternusObjMiddle_2: autoDraw = True
77.5310 	EXP 	ternusObjRight_2: autoDraw = True
77.5310 	EXP 	FixationCross_2: autoDraw = True
77.5310 	EXP 	portalLeft_2: autoDraw = True
77.5310 	EXP 	portalRight_2: autoDraw = True
77.5310 	EXP 	Barrier_2: autoDraw = True
77.7159 	INFO 	Keyboard events cleared
77.7277 	EXP 	ternusObjLeft_2: autoDraw = False
77.7277 	EXP 	ternusObjMiddle_2: autoDraw = False
77.7277 	EXP 	ternusObjRight_2: autoDraw = False
77.7277 	EXP 	portalLeft_2: autoDraw = False
77.7277 	EXP 	portalRight_2: autoDraw = False
77.7277 	EXP 	Barrier_2: autoDraw = False
78.4276 	EXP 	Device response: <KeyPress from None: t=78.42567919997964, value=f, duration=None>
78.4282 	DATA 	Keypress: f
78.4388 	EXP 	ternusObjLeft_2: autoDraw = False
78.4388 	EXP 	ternusObjMiddle_2: autoDraw = False
78.4388 	EXP 	ternusObjRight_2: autoDraw = False
78.4388 	EXP 	FixationCross_2: autoDraw = False
78.4388 	EXP 	portalLeft_2: autoDraw = False
78.4388 	EXP 	portalRight_2: autoDraw = False
78.4388 	EXP 	Barrier_2: autoDraw = False
78.4388 	EXP 	FixationCrossBlank800: autoDraw = True
78.5724 	EXP 	Device response: <KeyPress from None: t=78.42567919997964, value=f, duration=0.13792320003267378>
79.2280 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.16, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
79.2379 	EXP 	FixationCrossBlank800: autoDraw = False
79.2379 	EXP 	FixationCrossBlank800: autoDraw = False
79.2379 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
79.2379 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
79.2379 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
79.2379 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
79.2379 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
79.2379 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
79.2379 	EXP 	ternusObjLeft: autoDraw = True
79.2379 	EXP 	ternusObjMiddle: autoDraw = True
79.2379 	EXP 	ternusObjRight: autoDraw = True
79.2379 	EXP 	FixationCross: autoDraw = True
79.2379 	EXP 	portalLeft: autoDraw = True
79.2379 	EXP 	portalRight: autoDraw = True
79.2379 	EXP 	Barrier: autoDraw = True
79.4388 	EXP 	ternusObjLeft: autoDraw = False
79.4388 	EXP 	ternusObjMiddle: autoDraw = False
79.4388 	EXP 	ternusObjRight: autoDraw = False
79.4388 	EXP 	FixationCross: autoDraw = False
79.4388 	EXP 	portalLeft: autoDraw = False
79.4388 	EXP 	portalRight: autoDraw = False
79.4388 	EXP 	Barrier: autoDraw = False
79.4388 	EXP 	ternusObjLeft: autoDraw = False
79.4388 	EXP 	ternusObjMiddle: autoDraw = False
79.4388 	EXP 	ternusObjRight: autoDraw = False
79.4388 	EXP 	FixationCross: autoDraw = False
79.4388 	EXP 	portalLeft: autoDraw = False
79.4388 	EXP 	portalRight: autoDraw = False
79.4388 	EXP 	Barrier: autoDraw = False
79.4388 	EXP 	FixationCrossBlank: autoDraw = True
79.5947 	EXP 	FixationCrossBlank: autoDraw = False
79.5947 	EXP 	FixationCrossBlank: autoDraw = False
79.5947 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
79.5947 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
79.5947 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
79.5947 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
79.5947 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
79.5947 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
79.5947 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
79.5947 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
79.5947 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
79.5947 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
79.5947 	EXP 	ternusObjLeft_2: autoDraw = True
79.5947 	EXP 	ternusObjMiddle_2: autoDraw = True
79.5947 	EXP 	ternusObjRight_2: autoDraw = True
79.5947 	EXP 	FixationCross_2: autoDraw = True
79.5947 	EXP 	portalLeft_2: autoDraw = True
79.5947 	EXP 	portalRight_2: autoDraw = True
79.5947 	EXP 	Barrier_2: autoDraw = True
79.7826 	INFO 	Keyboard events cleared
79.7947 	EXP 	ternusObjLeft_2: autoDraw = False
79.7947 	EXP 	ternusObjMiddle_2: autoDraw = False
79.7947 	EXP 	ternusObjRight_2: autoDraw = False
79.7947 	EXP 	portalLeft_2: autoDraw = False
79.7947 	EXP 	portalRight_2: autoDraw = False
79.7947 	EXP 	Barrier_2: autoDraw = False
80.8052 	EXP 	Device response: <KeyPress from None: t=80.79606239998247, value=j, duration=None>
80.8060 	DATA 	Keypress: j
80.8155 	EXP 	ternusObjLeft_2: autoDraw = False
80.8155 	EXP 	ternusObjMiddle_2: autoDraw = False
80.8155 	EXP 	ternusObjRight_2: autoDraw = False
80.8155 	EXP 	FixationCross_2: autoDraw = False
80.8155 	EXP 	portalLeft_2: autoDraw = False
80.8155 	EXP 	portalRight_2: autoDraw = False
80.8155 	EXP 	Barrier_2: autoDraw = False
80.8155 	EXP 	FixationCrossBlank800: autoDraw = True
80.8948 	EXP 	Device response: <KeyPress from None: t=80.79606239998247, value=j, duration=0.09203150001121685>
81.6058 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
81.6164 	EXP 	FixationCrossBlank800: autoDraw = False
81.6164 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
81.6164 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
81.6164 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
81.6164 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
81.6164 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
81.6164 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
81.6164 	EXP 	ternusObjLeft: autoDraw = True
81.6164 	EXP 	ternusObjMiddle: autoDraw = True
81.6164 	EXP 	ternusObjRight: autoDraw = True
81.6164 	EXP 	FixationCross: autoDraw = True
81.6164 	EXP 	portalLeft: autoDraw = True
81.6164 	EXP 	portalRight: autoDraw = True
81.6164 	EXP 	Barrier: autoDraw = True
81.8164 	EXP 	ternusObjLeft: autoDraw = False
81.8164 	EXP 	ternusObjMiddle: autoDraw = False
81.8164 	EXP 	ternusObjRight: autoDraw = False
81.8164 	EXP 	FixationCross: autoDraw = False
81.8164 	EXP 	portalLeft: autoDraw = False
81.8164 	EXP 	portalRight: autoDraw = False
81.8164 	EXP 	Barrier: autoDraw = False
81.8164 	EXP 	ternusObjLeft: autoDraw = False
81.8164 	EXP 	ternusObjMiddle: autoDraw = False
81.8164 	EXP 	ternusObjRight: autoDraw = False
81.8164 	EXP 	FixationCross: autoDraw = False
81.8164 	EXP 	portalLeft: autoDraw = False
81.8164 	EXP 	portalRight: autoDraw = False
81.8164 	EXP 	Barrier: autoDraw = False
81.8164 	EXP 	FixationCrossBlank: autoDraw = True
81.9717 	EXP 	FixationCrossBlank: autoDraw = False
81.9717 	EXP 	FixationCrossBlank: autoDraw = False
81.9717 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
81.9717 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
81.9717 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
81.9717 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
81.9717 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
81.9717 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
81.9717 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
81.9717 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
81.9717 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
81.9717 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
81.9717 	EXP 	ternusObjLeft_2: autoDraw = True
81.9717 	EXP 	ternusObjMiddle_2: autoDraw = True
81.9717 	EXP 	ternusObjRight_2: autoDraw = True
81.9717 	EXP 	FixationCross_2: autoDraw = True
81.9717 	EXP 	portalLeft_2: autoDraw = True
81.9717 	EXP 	portalRight_2: autoDraw = True
81.9717 	EXP 	Barrier_2: autoDraw = True
82.1601 	INFO 	Keyboard events cleared
82.1721 	EXP 	ternusObjLeft_2: autoDraw = False
82.1721 	EXP 	ternusObjMiddle_2: autoDraw = False
82.1721 	EXP 	ternusObjRight_2: autoDraw = False
82.1721 	EXP 	portalLeft_2: autoDraw = False
82.1721 	EXP 	portalRight_2: autoDraw = False
82.1721 	EXP 	Barrier_2: autoDraw = False
82.6946 	EXP 	Device response: <KeyPress from None: t=82.69204539997736, value=f, duration=None>
82.6965 	DATA 	Keypress: f
82.7043 	EXP 	ternusObjLeft_2: autoDraw = False
82.7043 	EXP 	ternusObjMiddle_2: autoDraw = False
82.7043 	EXP 	ternusObjRight_2: autoDraw = False
82.7043 	EXP 	FixationCross_2: autoDraw = False
82.7043 	EXP 	portalLeft_2: autoDraw = False
82.7043 	EXP 	portalRight_2: autoDraw = False
82.7043 	EXP 	Barrier_2: autoDraw = False
82.7043 	EXP 	FixationCrossBlank800: autoDraw = True
82.8391 	EXP 	Device response: <KeyPress from None: t=82.69204539997736, value=f, duration=0.14236900000832975>
83.4941 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
83.5042 	EXP 	FixationCrossBlank800: autoDraw = False
83.5042 	EXP 	FixationCrossBlank800: autoDraw = False
83.5042 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.5042 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.5042 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.5042 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.5042 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.5042 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.5042 	EXP 	ternusObjLeft: autoDraw = True
83.5042 	EXP 	ternusObjMiddle: autoDraw = True
83.5042 	EXP 	ternusObjRight: autoDraw = True
83.5042 	EXP 	FixationCross: autoDraw = True
83.5042 	EXP 	portalLeft: autoDraw = True
83.5042 	EXP 	portalRight: autoDraw = True
83.5042 	EXP 	Barrier: autoDraw = True
83.7060 	EXP 	ternusObjLeft: autoDraw = False
83.7060 	EXP 	ternusObjMiddle: autoDraw = False
83.7060 	EXP 	ternusObjRight: autoDraw = False
83.7060 	EXP 	FixationCross: autoDraw = False
83.7060 	EXP 	portalLeft: autoDraw = False
83.7060 	EXP 	portalRight: autoDraw = False
83.7060 	EXP 	Barrier: autoDraw = False
83.7060 	EXP 	ternusObjLeft: autoDraw = False
83.7060 	EXP 	ternusObjMiddle: autoDraw = False
83.7060 	EXP 	ternusObjRight: autoDraw = False
83.7060 	EXP 	FixationCross: autoDraw = False
83.7060 	EXP 	portalLeft: autoDraw = False
83.7060 	EXP 	portalRight: autoDraw = False
83.7060 	EXP 	Barrier: autoDraw = False
83.7060 	EXP 	FixationCrossBlank: autoDraw = True
83.7060 	EXP 	FixationCrossBlank: autoDraw = False
83.7060 	EXP 	FixationCrossBlank: autoDraw = False
83.7060 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.7060 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.7060 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
83.7060 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
83.7060 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.7060 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.7060 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.7060 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.7060 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.7060 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.7060 	EXP 	ternusObjLeft_2: autoDraw = True
83.7060 	EXP 	ternusObjMiddle_2: autoDraw = True
83.7060 	EXP 	ternusObjRight_2: autoDraw = True
83.7060 	EXP 	FixationCross_2: autoDraw = True
83.7060 	EXP 	portalLeft_2: autoDraw = True
83.7060 	EXP 	portalRight_2: autoDraw = True
83.7060 	EXP 	Barrier_2: autoDraw = True
83.8938 	INFO 	Keyboard events cleared
83.9043 	EXP 	ternusObjLeft_2: autoDraw = False
83.9043 	EXP 	ternusObjMiddle_2: autoDraw = False
83.9043 	EXP 	ternusObjRight_2: autoDraw = False
83.9043 	EXP 	portalLeft_2: autoDraw = False
83.9043 	EXP 	portalRight_2: autoDraw = False
83.9043 	EXP 	Barrier_2: autoDraw = False
84.2827 	EXP 	Device response: <KeyPress from None: t=84.2772386999568, value=f, duration=None>
84.2837 	DATA 	Keypress: f
84.2940 	EXP 	ternusObjLeft_2: autoDraw = False
84.2940 	EXP 	ternusObjMiddle_2: autoDraw = False
84.2940 	EXP 	ternusObjRight_2: autoDraw = False
84.2940 	EXP 	FixationCross_2: autoDraw = False
84.2940 	EXP 	portalLeft_2: autoDraw = False
84.2940 	EXP 	portalRight_2: autoDraw = False
84.2940 	EXP 	Barrier_2: autoDraw = False
84.2940 	EXP 	FixationCrossBlank800: autoDraw = True
84.3936 	EXP 	Device response: <KeyPress from None: t=84.2772386999568, value=f, duration=0.10621200001332909>
85.0830 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.02, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
85.0942 	EXP 	FixationCrossBlank800: autoDraw = False
85.0942 	EXP 	FixationCrossBlank800: autoDraw = False
85.0942 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
85.0942 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
85.0942 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
85.0942 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
85.0942 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
85.0942 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
85.0942 	EXP 	ternusObjLeft: autoDraw = True
85.0942 	EXP 	ternusObjMiddle: autoDraw = True
85.0942 	EXP 	ternusObjRight: autoDraw = True
85.0942 	EXP 	FixationCross: autoDraw = True
85.0942 	EXP 	portalLeft: autoDraw = True
85.0942 	EXP 	portalRight: autoDraw = True
85.0942 	EXP 	Barrier: autoDraw = True
85.2931 	EXP 	ternusObjLeft: autoDraw = False
85.2931 	EXP 	ternusObjMiddle: autoDraw = False
85.2931 	EXP 	ternusObjRight: autoDraw = False
85.2931 	EXP 	FixationCross: autoDraw = False
85.2931 	EXP 	portalLeft: autoDraw = False
85.2931 	EXP 	portalRight: autoDraw = False
85.2931 	EXP 	Barrier: autoDraw = False
85.2931 	EXP 	ternusObjLeft: autoDraw = False
85.2931 	EXP 	ternusObjMiddle: autoDraw = False
85.2931 	EXP 	ternusObjRight: autoDraw = False
85.2931 	EXP 	FixationCross: autoDraw = False
85.2931 	EXP 	portalLeft: autoDraw = False
85.2931 	EXP 	portalRight: autoDraw = False
85.2931 	EXP 	Barrier: autoDraw = False
85.2931 	EXP 	FixationCrossBlank: autoDraw = True
85.3154 	EXP 	FixationCrossBlank: autoDraw = False
85.3154 	EXP 	FixationCrossBlank: autoDraw = False
85.3154 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
85.3154 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
85.3154 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
85.3154 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
85.3154 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
85.3154 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
85.3154 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
85.3154 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
85.3154 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
85.3154 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
85.3154 	EXP 	ternusObjLeft_2: autoDraw = True
85.3154 	EXP 	ternusObjMiddle_2: autoDraw = True
85.3154 	EXP 	ternusObjRight_2: autoDraw = True
85.3154 	EXP 	FixationCross_2: autoDraw = True
85.3154 	EXP 	portalLeft_2: autoDraw = True
85.3154 	EXP 	portalRight_2: autoDraw = True
85.3154 	EXP 	Barrier_2: autoDraw = True
85.5045 	INFO 	Keyboard events cleared
85.5167 	EXP 	ternusObjLeft_2: autoDraw = False
85.5167 	EXP 	ternusObjMiddle_2: autoDraw = False
85.5167 	EXP 	ternusObjRight_2: autoDraw = False
85.5167 	EXP 	portalLeft_2: autoDraw = False
85.5167 	EXP 	portalRight_2: autoDraw = False
85.5167 	EXP 	Barrier_2: autoDraw = False
85.8488 	EXP 	Device response: <KeyPress from None: t=85.84704119997332, value=j, duration=None>
85.8494 	DATA 	Keypress: j
85.8607 	EXP 	ternusObjLeft_2: autoDraw = False
85.8607 	EXP 	ternusObjMiddle_2: autoDraw = False
85.8607 	EXP 	ternusObjRight_2: autoDraw = False
85.8607 	EXP 	FixationCross_2: autoDraw = False
85.8607 	EXP 	portalLeft_2: autoDraw = False
85.8607 	EXP 	portalRight_2: autoDraw = False
85.8607 	EXP 	Barrier_2: autoDraw = False
85.8607 	EXP 	FixationCrossBlank800: autoDraw = True
85.9377 	EXP 	Device response: <KeyPress from None: t=85.84704119997332, value=j, duration=0.08737080002902076>
86.6506 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.01, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
86.6634 	EXP 	FixationCrossBlank800: autoDraw = False
86.6634 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
86.6634 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
86.6634 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
86.6634 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
86.6634 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
86.6634 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
86.6634 	EXP 	ternusObjLeft: autoDraw = True
86.6634 	EXP 	ternusObjMiddle: autoDraw = True
86.6634 	EXP 	ternusObjRight: autoDraw = True
86.6634 	EXP 	FixationCross: autoDraw = True
86.6634 	EXP 	portalLeft: autoDraw = True
86.6634 	EXP 	portalRight: autoDraw = True
86.6634 	EXP 	Barrier: autoDraw = True
86.8602 	EXP 	ternusObjLeft: autoDraw = False
86.8602 	EXP 	ternusObjMiddle: autoDraw = False
86.8602 	EXP 	ternusObjRight: autoDraw = False
86.8602 	EXP 	FixationCross: autoDraw = False
86.8602 	EXP 	portalLeft: autoDraw = False
86.8602 	EXP 	portalRight: autoDraw = False
86.8602 	EXP 	Barrier: autoDraw = False
86.8602 	EXP 	ternusObjLeft: autoDraw = False
86.8602 	EXP 	ternusObjMiddle: autoDraw = False
86.8602 	EXP 	ternusObjRight: autoDraw = False
86.8602 	EXP 	FixationCross: autoDraw = False
86.8602 	EXP 	portalLeft: autoDraw = False
86.8602 	EXP 	portalRight: autoDraw = False
86.8602 	EXP 	Barrier: autoDraw = False
86.8602 	EXP 	FixationCrossBlank: autoDraw = True
86.8724 	EXP 	FixationCrossBlank: autoDraw = False
86.8724 	EXP 	FixationCrossBlank: autoDraw = False
86.8724 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
86.8724 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
86.8724 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
86.8724 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
86.8724 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
86.8724 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
86.8724 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
86.8724 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
86.8724 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
86.8724 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
86.8724 	EXP 	ternusObjLeft_2: autoDraw = True
86.8724 	EXP 	ternusObjMiddle_2: autoDraw = True
86.8724 	EXP 	ternusObjRight_2: autoDraw = True
86.8724 	EXP 	FixationCross_2: autoDraw = True
86.8724 	EXP 	portalLeft_2: autoDraw = True
86.8724 	EXP 	portalRight_2: autoDraw = True
86.8724 	EXP 	Barrier_2: autoDraw = True
87.0597 	INFO 	Keyboard events cleared
87.0713 	EXP 	ternusObjLeft_2: autoDraw = False
87.0713 	EXP 	ternusObjMiddle_2: autoDraw = False
87.0713 	EXP 	ternusObjRight_2: autoDraw = False
87.0713 	EXP 	portalLeft_2: autoDraw = False
87.0713 	EXP 	portalRight_2: autoDraw = False
87.0713 	EXP 	Barrier_2: autoDraw = False
87.4387 	EXP 	Device response: <KeyPress from None: t=87.4277318000095, value=j, duration=None>
87.4396 	DATA 	Keypress: j
87.4485 	EXP 	ternusObjLeft_2: autoDraw = False
87.4485 	EXP 	ternusObjMiddle_2: autoDraw = False
87.4485 	EXP 	ternusObjRight_2: autoDraw = False
87.4485 	EXP 	FixationCross_2: autoDraw = False
87.4485 	EXP 	portalLeft_2: autoDraw = False
87.4485 	EXP 	portalRight_2: autoDraw = False
87.4485 	EXP 	Barrier_2: autoDraw = False
87.4485 	EXP 	FixationCrossBlank800: autoDraw = True
87.5276 	EXP 	Device response: <KeyPress from None: t=87.4277318000095, value=j, duration=0.09525959996972233>
