9.8389 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
42.7734 	EXP 	FixationCrossPrac: autoDraw = False
42.7734 	EXP 	portalLeftPrac: autoDraw = False
42.7734 	EXP 	portalRightPrac: autoDraw = False
42.7734 	EXP 	BarrierPrac: autoDraw = False
42.7734 	EXP 	ternusObjLeftPrac: autoDraw = False
42.7734 	EXP 	ternusObjMiddlePrac: autoDraw = False
42.7734 	EXP 	ternusObjRightPrac: autoDraw = False
42.7734 	EXP 	FixationCrossPrac: autoDraw = False
42.7734 	EXP 	portalLeftPrac: autoDraw = False
42.7734 	EXP 	portalRightPrac: autoDraw = False
42.7734 	EXP 	BarrierPrac: autoDraw = False
42.7734 	EXP 	FixationCrossBlankPractice: autoDraw = True
45.3628 	EXP 	Device response: <KeyPress from None: t=45.35626349999802, value=f, duration=None>
45.3637 	DATA 	Keypress: f
45.4953 	EXP 	Device response: <KeyPress from None: t=45.35626349999802, value=f, duration=0.12859879998723045>
46.2501 	EXP 	Device response: <KeyPress from None: t=46.24726889998419, value=j, duration=None>
46.2505 	DATA 	Keypress: j
46.3834 	EXP 	Device response: <KeyPress from None: t=46.24726889998419, value=j, duration=0.12702239997452125>
46.8845 	EXP 	Device response: <KeyPress from None: t=46.87758119998034, value=f, duration=None>
46.8851 	DATA 	Keypress: f
47.0290 	EXP 	Device response: <KeyPress from None: t=46.87758119998034, value=f, duration=0.14276339998468757>
47.0619 	EXP 	Device response: <KeyPress from None: t=47.05363899999065, value=j, duration=None>
47.0625 	DATA 	Keypress: j
47.1833 	EXP 	Device response: <KeyPress from None: t=47.05363899999065, value=j, duration=0.12147670000558719>
47.2056 	EXP 	Device response: <KeyPress from None: t=47.200832000002265, value=f, duration=None>
47.2063 	DATA 	Keypress: f
47.3279 	EXP 	Device response: <KeyPress from None: t=47.32325660000788, value=j, duration=None>
47.3285 	DATA 	Keypress: j
47.3400 	EXP 	Device response: <KeyPress from None: t=47.200832000002265, value=f, duration=0.138551699987147>
47.4289 	EXP 	Device response: <KeyPress from None: t=47.32325660000788, value=j, duration=0.10234369995305315>
47.4844 	EXP 	Device response: <KeyPress from None: t=47.478155399963725, value=f, duration=None>
47.4852 	DATA 	Keypress: f
47.5957 	EXP 	Device response: <KeyPress from None: t=47.587725799996406, value=j, duration=None>
47.5966 	DATA 	Keypress: j
47.6055 	EXP 	Device response: <KeyPress from None: t=47.478155399963725, value=f, duration=0.12414080003509298>
47.6957 	EXP 	Device response: <KeyPress from None: t=47.587725799996406, value=j, duration=0.10563269996782765>
48.2953 	DATA 	Keypress: escape
48.3056 	EXP 	Device response: <KeyPress from None: t=48.294562999974005, value=escape, duration=None>
48.3952 	EXP 	Device response: <KeyPress from None: t=48.294562999974005, value=escape, duration=0.09652700001606718>
48.3952 	EXP 	Teamprojekt: status = STOPPED
48.4052 	EXP 	FixationCrossBlankPractice: autoDraw = False
48.4053 	EXP 	Teamprojekt: status = STOPPED
48.4144 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_17h51.47.152.csv'
48.4154 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_17h51.47.152.psydat
48.7436 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
48.7962 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
48.7962 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
48.7962 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
48.7962 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
48.7962 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
48.7962 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
