6.9921 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
57.7664 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
57.7664 	EXP 	ternusObjLeftPrac: autoDraw = True
57.7664 	EXP 	ternusObjMiddlePrac: autoDraw = True
57.7664 	EXP 	ternusObjRightPrac: autoDraw = True
57.7664 	EXP 	FixationCrossPrac: autoDraw = True
57.7664 	EXP 	portalLeftPrac: autoDraw = True
57.7664 	EXP 	portalRightPrac: autoDraw = True
57.7664 	EXP 	BarrierPrac: autoDraw = True
57.8848 	EXP 	Device response: <KeyPress from None: t=57.74952579999808, value=space, duration=0.13138570002047345>
57.9623 	EXP 	ternusObjLeftPrac: autoDraw = False
57.9623 	EXP 	ternusObjMiddlePrac: autoDraw = False
57.9623 	EXP 	ternusObjRightPrac: autoDraw = False
57.9623 	EXP 	FixationCrossPrac: autoDraw = False
57.9623 	EXP 	portalLeftPrac: autoDraw = False
57.9623 	EXP 	portalRightPrac: autoDraw = False
57.9623 	EXP 	BarrierPrac: autoDraw = False
57.9623 	EXP 	ternusObjLeftPrac: autoDraw = False
57.9623 	EXP 	ternusObjMiddlePrac: autoDraw = False
57.9623 	EXP 	ternusObjRightPrac: autoDraw = False
57.9623 	EXP 	FixationCrossPrac: autoDraw = False
57.9623 	EXP 	portalLeftPrac: autoDraw = False
57.9623 	EXP 	portalRightPrac: autoDraw = False
57.9623 	EXP 	BarrierPrac: autoDraw = False
57.9623 	EXP 	FixationCrossBlankPractice: autoDraw = True
58.1178 	INFO 	Keyboard events cleared
58.1178 	EXP 	FixationCrossBlankPractice: autoDraw = False
58.1178 	EXP 	FixationCrossBlankPractice: autoDraw = False
58.1178 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
58.1178 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
58.1178 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
58.1178 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
58.1178 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
58.1178 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
58.1178 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
58.1178 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
58.1178 	EXP 	ternusObjLeftPrac_2: autoDraw = True
58.1178 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
58.1178 	EXP 	ternusObjRightPrac_2: autoDraw = True
58.1178 	EXP 	FixationCrossPrac_2: autoDraw = True
58.1178 	EXP 	portalLeftPrac_2: autoDraw = True
58.1178 	EXP 	portalRightPrac_2: autoDraw = True
58.1178 	EXP 	BarrierPrac_2: autoDraw = True
58.3188 	EXP 	ternusObjLeftPrac_2: autoDraw = False
58.3188 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
58.3188 	EXP 	ternusObjRightPrac_2: autoDraw = False
58.3188 	EXP 	portalLeftPrac_2: autoDraw = False
58.3188 	EXP 	portalRightPrac_2: autoDraw = False
58.3188 	EXP 	BarrierPrac_2: autoDraw = False
59.8745 	EXP 	Device response: <KeyPress from None: t=59.868555499997456, value=f, duration=None>
59.8754 	DATA 	Keypress: f
59.8854 	EXP 	ternusObjLeftPrac_2: autoDraw = False
59.8854 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
59.8854 	EXP 	ternusObjRightPrac_2: autoDraw = False
59.8854 	EXP 	FixationCrossPrac_2: autoDraw = False
59.8854 	EXP 	portalLeftPrac_2: autoDraw = False
59.8854 	EXP 	portalRightPrac_2: autoDraw = False
59.8854 	EXP 	BarrierPrac_2: autoDraw = False
59.8854 	EXP 	FixationCrossBlank800: autoDraw = True
59.9845 	EXP 	Device response: <KeyPress from None: t=59.868555499997456, value=f, duration=0.11429910000879318>
60.6743 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
60.6844 	EXP 	FixationCrossBlank800: autoDraw = False
60.6844 	EXP 	FixationCrossBlank800: autoDraw = False
60.6844 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
60.6844 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
60.6844 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
60.6844 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
60.6844 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
60.6844 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
60.6844 	EXP 	ternusObjLeftPrac: autoDraw = True
60.6844 	EXP 	ternusObjMiddlePrac: autoDraw = True
60.6844 	EXP 	ternusObjRightPrac: autoDraw = True
60.6844 	EXP 	FixationCrossPrac: autoDraw = True
60.6844 	EXP 	portalLeftPrac: autoDraw = True
60.6844 	EXP 	portalRightPrac: autoDraw = True
60.6844 	EXP 	BarrierPrac: autoDraw = True
60.8851 	EXP 	ternusObjLeftPrac: autoDraw = False
60.8851 	EXP 	ternusObjMiddlePrac: autoDraw = False
60.8851 	EXP 	ternusObjRightPrac: autoDraw = False
60.8851 	EXP 	FixationCrossPrac: autoDraw = False
60.8851 	EXP 	portalLeftPrac: autoDraw = False
60.8851 	EXP 	portalRightPrac: autoDraw = False
60.8851 	EXP 	BarrierPrac: autoDraw = False
60.8851 	EXP 	ternusObjLeftPrac: autoDraw = False
60.8851 	EXP 	ternusObjMiddlePrac: autoDraw = False
60.8851 	EXP 	ternusObjRightPrac: autoDraw = False
60.8851 	EXP 	FixationCrossPrac: autoDraw = False
60.8851 	EXP 	portalLeftPrac: autoDraw = False
60.8851 	EXP 	portalRightPrac: autoDraw = False
60.8851 	EXP 	BarrierPrac: autoDraw = False
60.8851 	EXP 	FixationCrossBlankPractice: autoDraw = True
60.9622 	INFO 	Keyboard events cleared
60.9621 	EXP 	FixationCrossBlankPractice: autoDraw = False
60.9621 	EXP 	FixationCrossBlankPractice: autoDraw = False
60.9621 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
60.9621 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
60.9621 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
60.9621 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
60.9621 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
60.9621 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
60.9621 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
60.9621 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
60.9621 	EXP 	ternusObjLeftPrac_2: autoDraw = True
60.9621 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
60.9621 	EXP 	ternusObjRightPrac_2: autoDraw = True
60.9621 	EXP 	FixationCrossPrac_2: autoDraw = True
60.9621 	EXP 	portalLeftPrac_2: autoDraw = True
60.9621 	EXP 	portalRightPrac_2: autoDraw = True
60.9621 	EXP 	BarrierPrac_2: autoDraw = True
61.1632 	EXP 	ternusObjLeftPrac_2: autoDraw = False
61.1632 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
61.1632 	EXP 	ternusObjRightPrac_2: autoDraw = False
61.1632 	EXP 	portalLeftPrac_2: autoDraw = False
61.1632 	EXP 	portalRightPrac_2: autoDraw = False
61.1632 	EXP 	BarrierPrac_2: autoDraw = False
63.4178 	EXP 	Device response: <KeyPress from None: t=63.41060900001321, value=j, duration=None>
63.4187 	DATA 	Keypress: j
63.4287 	EXP 	ternusObjLeftPrac_2: autoDraw = False
63.4287 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
63.4287 	EXP 	ternusObjRightPrac_2: autoDraw = False
63.4287 	EXP 	FixationCrossPrac_2: autoDraw = False
63.4287 	EXP 	portalLeftPrac_2: autoDraw = False
63.4287 	EXP 	portalRightPrac_2: autoDraw = False
63.4287 	EXP 	BarrierPrac_2: autoDraw = False
63.4287 	EXP 	FixationCrossBlank800: autoDraw = True
63.5522 	EXP 	Device response: <KeyPress from None: t=63.41060900001321, value=j, duration=0.12990639999043196>
64.2192 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
64.2286 	EXP 	FixationCrossBlank800: autoDraw = False
64.2286 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
64.2286 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
64.2286 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
64.2286 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
64.2286 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
64.2286 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
64.2286 	EXP 	ternusObjLeftPrac: autoDraw = True
64.2286 	EXP 	ternusObjMiddlePrac: autoDraw = True
64.2286 	EXP 	ternusObjRightPrac: autoDraw = True
64.2286 	EXP 	FixationCrossPrac: autoDraw = True
64.2286 	EXP 	portalLeftPrac: autoDraw = True
64.2286 	EXP 	portalRightPrac: autoDraw = True
64.2286 	EXP 	BarrierPrac: autoDraw = True
64.4288 	INFO 	Keyboard events cleared
64.4287 	EXP 	ternusObjLeftPrac: autoDraw = False
64.4287 	EXP 	ternusObjMiddlePrac: autoDraw = False
64.4287 	EXP 	ternusObjRightPrac: autoDraw = False
64.4287 	EXP 	FixationCrossPrac: autoDraw = False
64.4287 	EXP 	portalLeftPrac: autoDraw = False
64.4287 	EXP 	portalRightPrac: autoDraw = False
64.4287 	EXP 	BarrierPrac: autoDraw = False
64.4287 	EXP 	ternusObjLeftPrac: autoDraw = False
64.4287 	EXP 	ternusObjMiddlePrac: autoDraw = False
64.4287 	EXP 	ternusObjRightPrac: autoDraw = False
64.4287 	EXP 	FixationCrossPrac: autoDraw = False
64.4287 	EXP 	portalLeftPrac: autoDraw = False
64.4287 	EXP 	portalRightPrac: autoDraw = False
64.4287 	EXP 	BarrierPrac: autoDraw = False
64.4287 	EXP 	FixationCrossBlankPractice: autoDraw = True
64.4287 	EXP 	FixationCrossBlankPractice: autoDraw = False
64.4287 	EXP 	FixationCrossBlankPractice: autoDraw = False
64.4287 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
64.4287 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
64.4287 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
64.4287 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
64.4287 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
64.4287 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
64.4287 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
64.4287 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
64.4287 	EXP 	ternusObjLeftPrac_2: autoDraw = True
64.4287 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
64.4287 	EXP 	ternusObjRightPrac_2: autoDraw = True
64.4287 	EXP 	FixationCrossPrac_2: autoDraw = True
64.4287 	EXP 	portalLeftPrac_2: autoDraw = True
64.4287 	EXP 	portalRightPrac_2: autoDraw = True
64.4287 	EXP 	BarrierPrac_2: autoDraw = True
64.6298 	EXP 	ternusObjLeftPrac_2: autoDraw = False
64.6298 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
64.6298 	EXP 	ternusObjRightPrac_2: autoDraw = False
64.6298 	EXP 	portalLeftPrac_2: autoDraw = False
64.6298 	EXP 	portalRightPrac_2: autoDraw = False
64.6298 	EXP 	BarrierPrac_2: autoDraw = False
66.0966 	EXP 	Device response: <KeyPress from None: t=66.08669770002598, value=j, duration=None>
66.0977 	DATA 	Keypress: j
66.1067 	EXP 	ternusObjLeftPrac_2: autoDraw = False
66.1067 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
66.1067 	EXP 	ternusObjRightPrac_2: autoDraw = False
66.1067 	EXP 	FixationCrossPrac_2: autoDraw = False
66.1067 	EXP 	portalLeftPrac_2: autoDraw = False
66.1067 	EXP 	portalRightPrac_2: autoDraw = False
66.1067 	EXP 	BarrierPrac_2: autoDraw = False
66.1067 	EXP 	FixationCrossBlank800: autoDraw = True
66.2176 	EXP 	Device response: <KeyPress from None: t=66.08669770002598, value=j, duration=0.1275755999959074>
66.8961 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
66.9062 	EXP 	FixationCrossBlank800: autoDraw = False
66.9062 	EXP 	FixationCrossBlank800: autoDraw = False
66.9062 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
66.9062 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
66.9062 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
66.9062 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
66.9062 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
66.9062 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
66.9062 	EXP 	ternusObjLeftPrac: autoDraw = True
66.9062 	EXP 	ternusObjMiddlePrac: autoDraw = True
66.9062 	EXP 	ternusObjRightPrac: autoDraw = True
66.9062 	EXP 	FixationCrossPrac: autoDraw = True
66.9062 	EXP 	portalLeftPrac: autoDraw = True
66.9062 	EXP 	portalRightPrac: autoDraw = True
66.9062 	EXP 	BarrierPrac: autoDraw = True
67.1064 	EXP 	ternusObjLeftPrac: autoDraw = False
67.1064 	EXP 	ternusObjMiddlePrac: autoDraw = False
67.1064 	EXP 	ternusObjRightPrac: autoDraw = False
67.1064 	EXP 	FixationCrossPrac: autoDraw = False
67.1064 	EXP 	portalLeftPrac: autoDraw = False
67.1064 	EXP 	portalRightPrac: autoDraw = False
67.1064 	EXP 	BarrierPrac: autoDraw = False
67.1064 	EXP 	ternusObjLeftPrac: autoDraw = False
67.1064 	EXP 	ternusObjMiddlePrac: autoDraw = False
67.1064 	EXP 	ternusObjRightPrac: autoDraw = False
67.1064 	EXP 	FixationCrossPrac: autoDraw = False
67.1064 	EXP 	portalLeftPrac: autoDraw = False
67.1064 	EXP 	portalRightPrac: autoDraw = False
67.1064 	EXP 	BarrierPrac: autoDraw = False
67.1064 	EXP 	FixationCrossBlankPractice: autoDraw = True
67.1842 	INFO 	Keyboard events cleared
67.1841 	EXP 	FixationCrossBlankPractice: autoDraw = False
67.1841 	EXP 	FixationCrossBlankPractice: autoDraw = False
67.1841 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
67.1841 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
67.1841 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
67.1841 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
67.1841 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
67.1841 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
67.1841 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
67.1841 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
67.1841 	EXP 	ternusObjLeftPrac_2: autoDraw = True
67.1841 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
67.1841 	EXP 	ternusObjRightPrac_2: autoDraw = True
67.1841 	EXP 	FixationCrossPrac_2: autoDraw = True
67.1841 	EXP 	portalLeftPrac_2: autoDraw = True
67.1841 	EXP 	portalRightPrac_2: autoDraw = True
67.1841 	EXP 	BarrierPrac_2: autoDraw = True
67.3849 	EXP 	ternusObjLeftPrac_2: autoDraw = False
67.3849 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
67.3849 	EXP 	ternusObjRightPrac_2: autoDraw = False
67.3849 	EXP 	portalLeftPrac_2: autoDraw = False
67.3849 	EXP 	portalRightPrac_2: autoDraw = False
67.3849 	EXP 	BarrierPrac_2: autoDraw = False
68.1072 	EXP 	Device response: <KeyPress from None: t=68.10003319999669, value=j, duration=None>
68.1082 	DATA 	Keypress: j
68.1183 	EXP 	ternusObjLeftPrac_2: autoDraw = False
68.1183 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
68.1183 	EXP 	ternusObjRightPrac_2: autoDraw = False
68.1183 	EXP 	FixationCrossPrac_2: autoDraw = False
68.1183 	EXP 	portalLeftPrac_2: autoDraw = False
68.1183 	EXP 	portalRightPrac_2: autoDraw = False
68.1183 	EXP 	BarrierPrac_2: autoDraw = False
68.1183 	EXP 	FixationCrossBlank800: autoDraw = True
68.2193 	EXP 	Device response: <KeyPress from None: t=68.10003319999669, value=j, duration=0.1085002000327222>
68.9064 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
68.9173 	EXP 	FixationCrossBlank800: autoDraw = False
68.9173 	EXP 	FixationCrossBlank800: autoDraw = False
68.9173 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
68.9173 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
68.9173 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
68.9173 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
68.9173 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
68.9173 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
68.9173 	EXP 	ternusObjLeftPrac: autoDraw = True
68.9173 	EXP 	ternusObjMiddlePrac: autoDraw = True
68.9173 	EXP 	ternusObjRightPrac: autoDraw = True
68.9173 	EXP 	FixationCrossPrac: autoDraw = True
68.9173 	EXP 	portalLeftPrac: autoDraw = True
68.9173 	EXP 	portalRightPrac: autoDraw = True
68.9173 	EXP 	BarrierPrac: autoDraw = True
69.1173 	EXP 	ternusObjLeftPrac: autoDraw = False
69.1173 	EXP 	ternusObjMiddlePrac: autoDraw = False
69.1173 	EXP 	ternusObjRightPrac: autoDraw = False
69.1173 	EXP 	FixationCrossPrac: autoDraw = False
69.1173 	EXP 	portalLeftPrac: autoDraw = False
69.1173 	EXP 	portalRightPrac: autoDraw = False
69.1173 	EXP 	BarrierPrac: autoDraw = False
69.1173 	EXP 	ternusObjLeftPrac: autoDraw = False
69.1173 	EXP 	ternusObjMiddlePrac: autoDraw = False
69.1173 	EXP 	ternusObjRightPrac: autoDraw = False
69.1173 	EXP 	FixationCrossPrac: autoDraw = False
69.1173 	EXP 	portalLeftPrac: autoDraw = False
69.1173 	EXP 	portalRightPrac: autoDraw = False
69.1173 	EXP 	BarrierPrac: autoDraw = False
69.1173 	EXP 	FixationCrossBlankPractice: autoDraw = True
69.2729 	INFO 	Keyboard events cleared
69.2728 	EXP 	FixationCrossBlankPractice: autoDraw = False
69.2728 	EXP 	FixationCrossBlankPractice: autoDraw = False
69.2728 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
69.2728 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
69.2728 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
69.2728 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
69.2728 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
69.2728 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
69.2728 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
69.2728 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
69.2728 	EXP 	ternusObjLeftPrac_2: autoDraw = True
69.2728 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
69.2728 	EXP 	ternusObjRightPrac_2: autoDraw = True
69.2728 	EXP 	FixationCrossPrac_2: autoDraw = True
69.2728 	EXP 	portalLeftPrac_2: autoDraw = True
69.2728 	EXP 	portalRightPrac_2: autoDraw = True
69.2728 	EXP 	BarrierPrac_2: autoDraw = True
69.4728 	EXP 	ternusObjLeftPrac_2: autoDraw = False
69.4728 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
69.4728 	EXP 	ternusObjRightPrac_2: autoDraw = False
69.4728 	EXP 	portalLeftPrac_2: autoDraw = False
69.4728 	EXP 	portalRightPrac_2: autoDraw = False
69.4728 	EXP 	BarrierPrac_2: autoDraw = False
70.5509 	EXP 	Device response: <KeyPress from None: t=70.54106750001665, value=j, duration=None>
70.5515 	DATA 	Keypress: j
70.5627 	EXP 	ternusObjLeftPrac_2: autoDraw = False
70.5627 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
70.5627 	EXP 	ternusObjRightPrac_2: autoDraw = False
70.5627 	EXP 	FixationCrossPrac_2: autoDraw = False
70.5627 	EXP 	portalLeftPrac_2: autoDraw = False
70.5627 	EXP 	portalRightPrac_2: autoDraw = False
70.5627 	EXP 	BarrierPrac_2: autoDraw = False
70.5627 	EXP 	FixationCrossBlank800: autoDraw = True
70.6743 	EXP 	Device response: <KeyPress from None: t=70.54106750001665, value=j, duration=0.1323576999711804>
71.3513 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
71.3624 	EXP 	FixationCrossBlank800: autoDraw = False
71.3624 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
71.3624 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
71.3624 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
71.3624 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
71.3624 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
71.3624 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
71.3624 	EXP 	ternusObjLeftPrac: autoDraw = True
71.3624 	EXP 	ternusObjMiddlePrac: autoDraw = True
71.3624 	EXP 	ternusObjRightPrac: autoDraw = True
71.3624 	EXP 	FixationCrossPrac: autoDraw = True
71.3624 	EXP 	portalLeftPrac: autoDraw = True
71.3624 	EXP 	portalRightPrac: autoDraw = True
71.3624 	EXP 	BarrierPrac: autoDraw = True
71.5618 	EXP 	ternusObjLeftPrac: autoDraw = False
71.5618 	EXP 	ternusObjMiddlePrac: autoDraw = False
71.5618 	EXP 	ternusObjRightPrac: autoDraw = False
71.5618 	EXP 	FixationCrossPrac: autoDraw = False
71.5618 	EXP 	portalLeftPrac: autoDraw = False
71.5618 	EXP 	portalRightPrac: autoDraw = False
71.5618 	EXP 	BarrierPrac: autoDraw = False
71.5618 	EXP 	ternusObjLeftPrac: autoDraw = False
71.5618 	EXP 	ternusObjMiddlePrac: autoDraw = False
71.5618 	EXP 	ternusObjRightPrac: autoDraw = False
71.5618 	EXP 	FixationCrossPrac: autoDraw = False
71.5618 	EXP 	portalLeftPrac: autoDraw = False
71.5618 	EXP 	portalRightPrac: autoDraw = False
71.5618 	EXP 	BarrierPrac: autoDraw = False
71.5618 	EXP 	FixationCrossBlankPractice: autoDraw = True
71.5842 	INFO 	Keyboard events cleared
71.5841 	EXP 	FixationCrossBlankPractice: autoDraw = False
71.5841 	EXP 	FixationCrossBlankPractice: autoDraw = False
71.5841 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
71.5841 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
71.5841 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
71.5841 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
71.5841 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
71.5841 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
71.5841 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
71.5841 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
71.5841 	EXP 	ternusObjLeftPrac_2: autoDraw = True
71.5841 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
71.5841 	EXP 	ternusObjRightPrac_2: autoDraw = True
71.5841 	EXP 	FixationCrossPrac_2: autoDraw = True
71.5841 	EXP 	portalLeftPrac_2: autoDraw = True
71.5841 	EXP 	portalRightPrac_2: autoDraw = True
71.5841 	EXP 	BarrierPrac_2: autoDraw = True
71.7847 	EXP 	ternusObjLeftPrac_2: autoDraw = False
71.7847 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
71.7847 	EXP 	ternusObjRightPrac_2: autoDraw = False
71.7847 	EXP 	portalLeftPrac_2: autoDraw = False
71.7847 	EXP 	portalRightPrac_2: autoDraw = False
71.7847 	EXP 	BarrierPrac_2: autoDraw = False
72.6956 	EXP 	Device response: <KeyPress from None: t=72.68717340001604, value=j, duration=None>
72.6983 	DATA 	Keypress: j
72.7062 	EXP 	ternusObjLeftPrac_2: autoDraw = False
72.7062 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
72.7062 	EXP 	ternusObjRightPrac_2: autoDraw = False
72.7062 	EXP 	FixationCrossPrac_2: autoDraw = False
72.7062 	EXP 	portalLeftPrac_2: autoDraw = False
72.7062 	EXP 	portalRightPrac_2: autoDraw = False
72.7062 	EXP 	BarrierPrac_2: autoDraw = False
72.7062 	EXP 	FixationCrossBlank800: autoDraw = True
72.8173 	EXP 	Device response: <KeyPress from None: t=72.68717340001604, value=j, duration=0.12597290001576766>
73.4951 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
73.5066 	EXP 	FixationCrossBlank800: autoDraw = False
73.5066 	EXP 	FixationCrossBlank800: autoDraw = False
73.5066 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
73.5066 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
