7.1438 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
50.8738 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
50.8738 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
50.8738 	EXP 	ternusObjLeftPrac_2: autoDraw = True
50.8738 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
50.8738 	EXP 	ternusObjRightPrac_2: autoDraw = True
50.8738 	EXP 	FixationCrossPrac_2: autoDraw = True
50.8738 	EXP 	portalLeftPrac_2: autoDraw = True
50.8738 	EXP 	portalRightPrac_2: autoDraw = True
50.8738 	EXP 	BarrierPrac_2: autoDraw = True
51.8622 	INFO 	Keyboard events cleared
51.8735 	EXP 	ternusObjLeftPrac_2: autoDraw = False
51.8735 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
51.8735 	EXP 	ternusObjRightPrac_2: autoDraw = False
51.8735 	EXP 	portalLeftPrac_2: autoDraw = False
51.8735 	EXP 	portalRightPrac_2: autoDraw = False
51.8735 	EXP 	BarrierPrac_2: autoDraw = False
53.4410 	DATA 	Keypress: j
53.4509 	EXP 	Device response: <KeyPress from None: t=53.440325299976394, value=j, duration=None>
53.4622 	EXP 	ternusObjLeftPrac_2: autoDraw = False
53.4622 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
53.4622 	EXP 	ternusObjRightPrac_2: autoDraw = False
53.4622 	EXP 	FixationCrossPrac_2: autoDraw = False
53.4622 	EXP 	portalLeftPrac_2: autoDraw = False
53.4622 	EXP 	portalRightPrac_2: autoDraw = False
53.4622 	EXP 	BarrierPrac_2: autoDraw = False
53.4622 	EXP 	FixationCrossBlank800: autoDraw = True
53.5633 	EXP 	Device response: <KeyPress from None: t=53.440325299976394, value=j, duration=0.11253370001213625>
54.2507 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
54.2620 	EXP 	FixationCrossBlank800: autoDraw = False
54.2620 	EXP 	FixationCrossBlank800: autoDraw = False
54.2620 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
54.2620 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
54.2620 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
54.2620 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
54.2620 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
54.2620 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
54.2620 	EXP 	ternusObjLeftPrac: autoDraw = True
54.2620 	EXP 	ternusObjMiddlePrac: autoDraw = True
54.2620 	EXP 	ternusObjRightPrac: autoDraw = True
54.2620 	EXP 	FixationCrossPrac: autoDraw = True
54.2620 	EXP 	portalLeftPrac: autoDraw = True
54.2620 	EXP 	portalRightPrac: autoDraw = True
54.2620 	EXP 	BarrierPrac: autoDraw = True
55.2616 	EXP 	ternusObjLeftPrac: autoDraw = False
55.2616 	EXP 	ternusObjMiddlePrac: autoDraw = False
55.2616 	EXP 	ternusObjRightPrac: autoDraw = False
55.2616 	EXP 	FixationCrossPrac: autoDraw = False
55.2616 	EXP 	portalLeftPrac: autoDraw = False
55.2616 	EXP 	portalRightPrac: autoDraw = False
55.2616 	EXP 	BarrierPrac: autoDraw = False
55.2616 	EXP 	ternusObjLeftPrac: autoDraw = False
55.2616 	EXP 	ternusObjMiddlePrac: autoDraw = False
55.2616 	EXP 	ternusObjRightPrac: autoDraw = False
55.2616 	EXP 	FixationCrossPrac: autoDraw = False
55.2616 	EXP 	portalLeftPrac: autoDraw = False
55.2616 	EXP 	portalRightPrac: autoDraw = False
55.2616 	EXP 	BarrierPrac: autoDraw = False
55.2616 	EXP 	FixationCrossBlankPractice: autoDraw = True
55.2616 	EXP 	FixationCrossBlankPractice: autoDraw = False
55.2616 	EXP 	FixationCrossBlankPractice: autoDraw = False
55.2616 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
55.2616 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
55.2616 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
55.2616 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
55.2616 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
55.2616 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
55.2616 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
55.2616 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
55.2616 	EXP 	ternusObjLeftPrac_2: autoDraw = True
55.2616 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
55.2616 	EXP 	ternusObjRightPrac_2: autoDraw = True
55.2616 	EXP 	FixationCrossPrac_2: autoDraw = True
55.2616 	EXP 	portalLeftPrac_2: autoDraw = True
55.2616 	EXP 	portalRightPrac_2: autoDraw = True
55.2616 	EXP 	BarrierPrac_2: autoDraw = True
56.2511 	INFO 	Keyboard events cleared
56.2624 	EXP 	ternusObjLeftPrac_2: autoDraw = False
56.2624 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
56.2624 	EXP 	ternusObjRightPrac_2: autoDraw = False
56.2624 	EXP 	portalLeftPrac_2: autoDraw = False
56.2624 	EXP 	portalRightPrac_2: autoDraw = False
56.2624 	EXP 	BarrierPrac_2: autoDraw = False
57.2505 	EXP 	Device response: <KeyPress from None: t=57.248333299998194, value=f, duration=None>
57.2513 	DATA 	Keypress: f
57.2624 	EXP 	ternusObjLeftPrac_2: autoDraw = False
57.2624 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
57.2624 	EXP 	ternusObjRightPrac_2: autoDraw = False
57.2624 	EXP 	FixationCrossPrac_2: autoDraw = False
57.2624 	EXP 	portalLeftPrac_2: autoDraw = False
57.2624 	EXP 	portalRightPrac_2: autoDraw = False
57.2624 	EXP 	BarrierPrac_2: autoDraw = False
57.2624 	EXP 	FixationCrossBlank800: autoDraw = True
57.3735 	EXP 	Device response: <KeyPress from None: t=57.248333299998194, value=f, duration=0.12047189997974783>
58.0516 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
58.0613 	EXP 	FixationCrossBlank800: autoDraw = False
58.0613 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.0613 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.0613 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.0613 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.0613 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.0613 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.0613 	EXP 	ternusObjLeftPrac: autoDraw = True
58.0613 	EXP 	ternusObjMiddlePrac: autoDraw = True
58.0613 	EXP 	ternusObjRightPrac: autoDraw = True
58.0613 	EXP 	FixationCrossPrac: autoDraw = True
58.0613 	EXP 	portalLeftPrac: autoDraw = True
58.0613 	EXP 	portalRightPrac: autoDraw = True
58.0613 	EXP 	BarrierPrac: autoDraw = True
59.0618 	EXP 	ternusObjLeftPrac: autoDraw = False
59.0618 	EXP 	ternusObjMiddlePrac: autoDraw = False
59.0618 	EXP 	ternusObjRightPrac: autoDraw = False
59.0618 	EXP 	FixationCrossPrac: autoDraw = False
59.0618 	EXP 	portalLeftPrac: autoDraw = False
59.0618 	EXP 	portalRightPrac: autoDraw = False
59.0618 	EXP 	BarrierPrac: autoDraw = False
59.0618 	EXP 	ternusObjLeftPrac: autoDraw = False
59.0618 	EXP 	ternusObjMiddlePrac: autoDraw = False
59.0618 	EXP 	ternusObjRightPrac: autoDraw = False
59.0618 	EXP 	FixationCrossPrac: autoDraw = False
59.0618 	EXP 	portalLeftPrac: autoDraw = False
59.0618 	EXP 	portalRightPrac: autoDraw = False
59.0618 	EXP 	BarrierPrac: autoDraw = False
59.0618 	EXP 	FixationCrossBlankPractice: autoDraw = True
59.0618 	EXP 	FixationCrossBlankPractice: autoDraw = False
59.0618 	EXP 	FixationCrossBlankPractice: autoDraw = False
59.0618 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
59.0618 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
59.0618 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
59.0618 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
59.0618 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
59.0618 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
59.0618 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
59.0618 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
59.0618 	EXP 	ternusObjLeftPrac_2: autoDraw = True
59.0618 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
59.0618 	EXP 	ternusObjRightPrac_2: autoDraw = True
59.0618 	EXP 	FixationCrossPrac_2: autoDraw = True
59.0618 	EXP 	portalLeftPrac_2: autoDraw = True
59.0618 	EXP 	portalRightPrac_2: autoDraw = True
59.0618 	EXP 	BarrierPrac_2: autoDraw = True
60.0511 	INFO 	Keyboard events cleared
60.0621 	EXP 	ternusObjLeftPrac_2: autoDraw = False
60.0621 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
60.0621 	EXP 	ternusObjRightPrac_2: autoDraw = False
60.0621 	EXP 	portalLeftPrac_2: autoDraw = False
60.0621 	EXP 	portalRightPrac_2: autoDraw = False
60.0621 	EXP 	BarrierPrac_2: autoDraw = False
60.7502 	EXP 	Device response: <KeyPress from None: t=60.740730899968185, value=j, duration=None>
60.7509 	DATA 	Keypress: j
60.7621 	EXP 	ternusObjLeftPrac_2: autoDraw = False
60.7621 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
60.7621 	EXP 	ternusObjRightPrac_2: autoDraw = False
60.7621 	EXP 	FixationCrossPrac_2: autoDraw = False
60.7621 	EXP 	portalLeftPrac_2: autoDraw = False
60.7621 	EXP 	portalRightPrac_2: autoDraw = False
60.7621 	EXP 	BarrierPrac_2: autoDraw = False
60.7621 	EXP 	FixationCrossBlank800: autoDraw = True
60.8512 	EXP 	Device response: <KeyPress from None: t=60.740730899968185, value=j, duration=0.10393560002557933>
61.5514 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.5610 	EXP 	FixationCrossBlank800: autoDraw = False
61.5610 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.5610 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.5610 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.5610 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.5610 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.5610 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.5610 	EXP 	ternusObjLeftPrac: autoDraw = True
61.5610 	EXP 	ternusObjMiddlePrac: autoDraw = True
61.5610 	EXP 	ternusObjRightPrac: autoDraw = True
61.5610 	EXP 	FixationCrossPrac: autoDraw = True
61.5610 	EXP 	portalLeftPrac: autoDraw = True
61.5610 	EXP 	portalRightPrac: autoDraw = True
61.5610 	EXP 	BarrierPrac: autoDraw = True
62.5619 	EXP 	ternusObjLeftPrac: autoDraw = False
62.5619 	EXP 	ternusObjMiddlePrac: autoDraw = False
62.5619 	EXP 	ternusObjRightPrac: autoDraw = False
62.5619 	EXP 	FixationCrossPrac: autoDraw = False
62.5619 	EXP 	portalLeftPrac: autoDraw = False
62.5619 	EXP 	portalRightPrac: autoDraw = False
62.5619 	EXP 	BarrierPrac: autoDraw = False
62.5619 	EXP 	ternusObjLeftPrac: autoDraw = False
62.5619 	EXP 	ternusObjMiddlePrac: autoDraw = False
62.5619 	EXP 	ternusObjRightPrac: autoDraw = False
62.5619 	EXP 	FixationCrossPrac: autoDraw = False
62.5619 	EXP 	portalLeftPrac: autoDraw = False
62.5619 	EXP 	portalRightPrac: autoDraw = False
62.5619 	EXP 	BarrierPrac: autoDraw = False
62.5619 	EXP 	FixationCrossBlankPractice: autoDraw = True
62.7167 	EXP 	FixationCrossBlankPractice: autoDraw = False
62.7167 	EXP 	FixationCrossBlankPractice: autoDraw = False
62.7167 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
62.7167 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
62.7167 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
62.7167 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
62.7167 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
62.7167 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
62.7167 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
62.7167 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
62.7167 	EXP 	ternusObjLeftPrac_2: autoDraw = True
62.7167 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
62.7167 	EXP 	ternusObjRightPrac_2: autoDraw = True
62.7167 	EXP 	FixationCrossPrac_2: autoDraw = True
62.7167 	EXP 	portalLeftPrac_2: autoDraw = True
62.7167 	EXP 	portalRightPrac_2: autoDraw = True
62.7167 	EXP 	BarrierPrac_2: autoDraw = True
63.7062 	INFO 	Keyboard events cleared
63.7181 	EXP 	ternusObjLeftPrac_2: autoDraw = False
63.7181 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
63.7181 	EXP 	ternusObjRightPrac_2: autoDraw = False
63.7181 	EXP 	portalLeftPrac_2: autoDraw = False
63.7181 	EXP 	portalRightPrac_2: autoDraw = False
63.7181 	EXP 	BarrierPrac_2: autoDraw = False
64.3611 	EXP 	Device response: <KeyPress from None: t=64.3552966999705, value=j, duration=None>
64.3618 	DATA 	Keypress: j
64.3730 	EXP 	ternusObjLeftPrac_2: autoDraw = False
64.3730 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
64.3730 	EXP 	ternusObjRightPrac_2: autoDraw = False
64.3730 	EXP 	FixationCrossPrac_2: autoDraw = False
64.3730 	EXP 	portalLeftPrac_2: autoDraw = False
64.3730 	EXP 	portalRightPrac_2: autoDraw = False
64.3730 	EXP 	BarrierPrac_2: autoDraw = False
64.3730 	EXP 	FixationCrossBlank800: autoDraw = True
64.4625 	EXP 	Device response: <KeyPress from None: t=64.3552966999705, value=j, duration=0.10489180003060028>
65.1629 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
65.1745 	EXP 	FixationCrossBlank800: autoDraw = False
65.1745 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
65.1745 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
65.1745 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
65.1745 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
65.1745 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
65.1745 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
65.1745 	EXP 	ternusObjLeftPrac: autoDraw = True
65.1745 	EXP 	ternusObjMiddlePrac: autoDraw = True
65.1745 	EXP 	ternusObjRightPrac: autoDraw = True
65.1745 	EXP 	FixationCrossPrac: autoDraw = True
65.1745 	EXP 	portalLeftPrac: autoDraw = True
65.1745 	EXP 	portalRightPrac: autoDraw = True
65.1745 	EXP 	BarrierPrac: autoDraw = True
66.1730 	EXP 	ternusObjLeftPrac: autoDraw = False
66.1730 	EXP 	ternusObjMiddlePrac: autoDraw = False
66.1730 	EXP 	ternusObjRightPrac: autoDraw = False
66.1730 	EXP 	FixationCrossPrac: autoDraw = False
66.1730 	EXP 	portalLeftPrac: autoDraw = False
66.1730 	EXP 	portalRightPrac: autoDraw = False
66.1730 	EXP 	BarrierPrac: autoDraw = False
66.1730 	EXP 	ternusObjLeftPrac: autoDraw = False
66.1730 	EXP 	ternusObjMiddlePrac: autoDraw = False
66.1730 	EXP 	ternusObjRightPrac: autoDraw = False
66.1730 	EXP 	FixationCrossPrac: autoDraw = False
66.1730 	EXP 	portalLeftPrac: autoDraw = False
66.1730 	EXP 	portalRightPrac: autoDraw = False
66.1730 	EXP 	BarrierPrac: autoDraw = False
66.1730 	EXP 	FixationCrossBlankPractice: autoDraw = True
66.3295 	EXP 	FixationCrossBlankPractice: autoDraw = False
66.3295 	EXP 	FixationCrossBlankPractice: autoDraw = False
66.3295 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3295 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3295 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3295 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3295 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3295 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3295 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3295 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3295 	EXP 	ternusObjLeftPrac_2: autoDraw = True
66.3295 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
66.3295 	EXP 	ternusObjRightPrac_2: autoDraw = True
66.3295 	EXP 	FixationCrossPrac_2: autoDraw = True
66.3295 	EXP 	portalLeftPrac_2: autoDraw = True
66.3295 	EXP 	portalRightPrac_2: autoDraw = True
66.3295 	EXP 	BarrierPrac_2: autoDraw = True
67.3176 	INFO 	Keyboard events cleared
67.3275 	EXP 	ternusObjLeftPrac_2: autoDraw = False
67.3275 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
67.3275 	EXP 	ternusObjRightPrac_2: autoDraw = False
67.3275 	EXP 	portalLeftPrac_2: autoDraw = False
67.3275 	EXP 	portalRightPrac_2: autoDraw = False
67.3275 	EXP 	BarrierPrac_2: autoDraw = False
68.5618 	EXP 	Device response: <KeyPress from None: t=68.55771289998665, value=j, duration=None>
68.5628 	DATA 	Keypress: j
68.5720 	EXP 	ternusObjLeftPrac_2: autoDraw = False
68.5720 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
68.5720 	EXP 	ternusObjRightPrac_2: autoDraw = False
68.5720 	EXP 	FixationCrossPrac_2: autoDraw = False
68.5720 	EXP 	portalLeftPrac_2: autoDraw = False
68.5720 	EXP 	portalRightPrac_2: autoDraw = False
68.5720 	EXP 	BarrierPrac_2: autoDraw = False
68.5720 	EXP 	FixationCrossBlank800: autoDraw = True
68.6843 	EXP 	Device response: <KeyPress from None: t=68.55771289998665, value=j, duration=0.11738179996609688>
69.3610 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
69.3719 	EXP 	FixationCrossBlank800: autoDraw = False
69.3719 	EXP 	FixationCrossBlank800: autoDraw = False
69.3719 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
69.3719 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
69.3719 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
69.3719 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
69.3719 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
69.3719 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
69.3719 	EXP 	ternusObjLeftPrac: autoDraw = True
69.3719 	EXP 	ternusObjMiddlePrac: autoDraw = True
69.3719 	EXP 	ternusObjRightPrac: autoDraw = True
69.3719 	EXP 	FixationCrossPrac: autoDraw = True
69.3719 	EXP 	portalLeftPrac: autoDraw = True
69.3719 	EXP 	portalRightPrac: autoDraw = True
69.3719 	EXP 	BarrierPrac: autoDraw = True
70.3722 	EXP 	ternusObjLeftPrac: autoDraw = False
70.3722 	EXP 	ternusObjMiddlePrac: autoDraw = False
70.3722 	EXP 	ternusObjRightPrac: autoDraw = False
70.3722 	EXP 	FixationCrossPrac: autoDraw = False
70.3722 	EXP 	portalLeftPrac: autoDraw = False
70.3722 	EXP 	portalRightPrac: autoDraw = False
70.3722 	EXP 	BarrierPrac: autoDraw = False
70.3722 	EXP 	ternusObjLeftPrac: autoDraw = False
70.3722 	EXP 	ternusObjMiddlePrac: autoDraw = False
70.3722 	EXP 	ternusObjRightPrac: autoDraw = False
70.3722 	EXP 	FixationCrossPrac: autoDraw = False
70.3722 	EXP 	portalLeftPrac: autoDraw = False
70.3722 	EXP 	portalRightPrac: autoDraw = False
70.3722 	EXP 	BarrierPrac: autoDraw = False
70.3722 	EXP 	FixationCrossBlankPractice: autoDraw = True
70.4505 	EXP 	FixationCrossBlankPractice: autoDraw = False
70.4505 	EXP 	FixationCrossBlankPractice: autoDraw = False
70.4505 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
70.4505 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
70.4505 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
70.4505 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
70.4505 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
70.4505 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
70.4505 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
70.4505 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
70.4505 	EXP 	ternusObjLeftPrac_2: autoDraw = True
70.4505 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
70.4505 	EXP 	ternusObjRightPrac_2: autoDraw = True
70.4505 	EXP 	FixationCrossPrac_2: autoDraw = True
70.4505 	EXP 	portalLeftPrac_2: autoDraw = True
70.4505 	EXP 	portalRightPrac_2: autoDraw = True
70.4505 	EXP 	BarrierPrac_2: autoDraw = True
71.4394 	INFO 	Keyboard events cleared
71.4494 	EXP 	ternusObjLeftPrac_2: autoDraw = False
71.4494 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
71.4494 	EXP 	ternusObjRightPrac_2: autoDraw = False
71.4494 	EXP 	portalLeftPrac_2: autoDraw = False
71.4494 	EXP 	portalRightPrac_2: autoDraw = False
71.4494 	EXP 	BarrierPrac_2: autoDraw = False
71.9288 	EXP 	Device response: <KeyPress from None: t=71.91932739998447, value=j, duration=None>
71.9301 	DATA 	Keypress: j
71.9385 	EXP 	ternusObjLeftPrac_2: autoDraw = False
71.9385 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
71.9385 	EXP 	ternusObjRightPrac_2: autoDraw = False
71.9385 	EXP 	FixationCrossPrac_2: autoDraw = False
71.9385 	EXP 	portalLeftPrac_2: autoDraw = False
71.9385 	EXP 	portalRightPrac_2: autoDraw = False
71.9385 	EXP 	BarrierPrac_2: autoDraw = False
71.9385 	EXP 	FixationCrossBlank800: autoDraw = True
72.0621 	EXP 	Device response: <KeyPress from None: t=71.91932739998447, value=j, duration=0.13727080001262948>
72.7278 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
72.7393 	EXP 	FixationCrossBlank800: autoDraw = False
72.7393 	EXP 	FixationCrossBlank800: autoDraw = False
72.7393 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
72.7393 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
72.7393 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
72.7393 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
72.7393 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
72.7393 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
72.7393 	EXP 	ternusObjLeftPrac: autoDraw = True
72.7393 	EXP 	ternusObjMiddlePrac: autoDraw = True
72.7393 	EXP 	ternusObjRightPrac: autoDraw = True
72.7393 	EXP 	FixationCrossPrac: autoDraw = True
72.7393 	EXP 	portalLeftPrac: autoDraw = True
