6.3777 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
36.1076 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
36.1076 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
36.1076 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
36.1076 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
36.1076 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
36.1076 	EXP 	ternusObjLeftPrac: autoDraw = True
36.1076 	EXP 	ternusObjMiddlePrac: autoDraw = True
36.1076 	EXP 	ternusObjRightPrac: autoDraw = True
36.1076 	EXP 	FixationCrossPrac: autoDraw = True
36.1076 	EXP 	portalLeftPrac: autoDraw = True
36.1076 	EXP 	portalRightPrac: autoDraw = True
36.1076 	EXP 	BarrierPrac: autoDraw = True
36.3086 	EXP 	ternusObjLeftPrac: autoDraw = False
36.3086 	EXP 	ternusObjMiddlePrac: autoDraw = False
36.3086 	EXP 	ternusObjRightPrac: autoDraw = False
36.3086 	EXP 	FixationCrossPrac: autoDraw = False
36.3086 	EXP 	portalLeftPrac: autoDraw = False
36.3086 	EXP 	portalRightPrac: autoDraw = False
36.3086 	EXP 	BarrierPrac: autoDraw = False
36.3086 	EXP 	ternusObjLeftPrac: autoDraw = False
36.3086 	EXP 	ternusObjMiddlePrac: autoDraw = False
36.3086 	EXP 	ternusObjRightPrac: autoDraw = False
36.3086 	EXP 	FixationCrossPrac: autoDraw = False
36.3086 	EXP 	portalLeftPrac: autoDraw = False
36.3086 	EXP 	portalRightPrac: autoDraw = False
36.3086 	EXP 	BarrierPrac: autoDraw = False
36.3086 	EXP 	FixationCrossBlankPractice: autoDraw = True
36.3858 	INFO 	Keyboard events cleared
36.3857 	EXP 	FixationCrossBlankPractice: autoDraw = False
36.3857 	EXP 	FixationCrossBlankPractice: autoDraw = False
36.3857 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
36.3857 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
36.3857 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
36.3857 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
36.3857 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
36.3857 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
36.3857 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
36.3857 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
36.3857 	EXP 	ternusObjLeftPrac_2: autoDraw = True
36.3857 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
36.3857 	EXP 	ternusObjRightPrac_2: autoDraw = True
36.3857 	EXP 	FixationCrossPrac_2: autoDraw = True
36.3857 	EXP 	portalLeftPrac_2: autoDraw = True
36.3857 	EXP 	portalRightPrac_2: autoDraw = True
36.3857 	EXP 	BarrierPrac_2: autoDraw = True
36.5855 	EXP 	ternusObjLeftPrac_2: autoDraw = False
36.5855 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
36.5855 	EXP 	ternusObjRightPrac_2: autoDraw = False
36.5855 	EXP 	portalLeftPrac_2: autoDraw = False
36.5855 	EXP 	portalRightPrac_2: autoDraw = False
36.5855 	EXP 	BarrierPrac_2: autoDraw = False
37.1534 	EXP 	Device response: <KeyPress from None: t=37.142957800009754, value=j, duration=None>
37.1543 	DATA 	Keypress: j
37.1636 	EXP 	ternusObjLeftPrac_2: autoDraw = False
37.1636 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
37.1636 	EXP 	ternusObjRightPrac_2: autoDraw = False
37.1636 	EXP 	FixationCrossPrac_2: autoDraw = False
37.1636 	EXP 	portalLeftPrac_2: autoDraw = False
37.1636 	EXP 	portalRightPrac_2: autoDraw = False
37.1636 	EXP 	BarrierPrac_2: autoDraw = False
37.1636 	EXP 	FixationCrossBlank800: autoDraw = True
37.2754 	EXP 	Device response: <KeyPress from None: t=37.142957800009754, value=j, duration=0.1311973999836482>
37.9529 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
37.9631 	EXP 	FixationCrossBlank800: autoDraw = False
37.9631 	EXP 	FixationCrossBlank800: autoDraw = False
37.9631 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
37.9631 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
37.9631 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
37.9631 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
37.9631 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
37.9631 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
37.9631 	EXP 	ternusObjLeftPrac: autoDraw = True
37.9631 	EXP 	ternusObjMiddlePrac: autoDraw = True
37.9631 	EXP 	ternusObjRightPrac: autoDraw = True
37.9631 	EXP 	FixationCrossPrac: autoDraw = True
37.9631 	EXP 	portalLeftPrac: autoDraw = True
37.9631 	EXP 	portalRightPrac: autoDraw = True
37.9631 	EXP 	BarrierPrac: autoDraw = True
38.1631 	INFO 	Keyboard events cleared
38.1630 	EXP 	ternusObjLeftPrac: autoDraw = False
38.1630 	EXP 	ternusObjMiddlePrac: autoDraw = False
38.1630 	EXP 	ternusObjRightPrac: autoDraw = False
38.1630 	EXP 	FixationCrossPrac: autoDraw = False
38.1630 	EXP 	portalLeftPrac: autoDraw = False
38.1630 	EXP 	portalRightPrac: autoDraw = False
38.1630 	EXP 	BarrierPrac: autoDraw = False
38.1630 	EXP 	ternusObjLeftPrac: autoDraw = False
38.1630 	EXP 	ternusObjMiddlePrac: autoDraw = False
38.1630 	EXP 	ternusObjRightPrac: autoDraw = False
38.1630 	EXP 	FixationCrossPrac: autoDraw = False
38.1630 	EXP 	portalLeftPrac: autoDraw = False
38.1630 	EXP 	portalRightPrac: autoDraw = False
38.1630 	EXP 	BarrierPrac: autoDraw = False
38.1630 	EXP 	FixationCrossBlankPractice: autoDraw = True
38.1630 	EXP 	FixationCrossBlankPractice: autoDraw = False
38.1630 	EXP 	FixationCrossBlankPractice: autoDraw = False
38.1630 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
38.1630 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
38.1630 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
38.1630 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
38.1630 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
38.1630 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
38.1630 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
38.1630 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
38.1630 	EXP 	ternusObjLeftPrac_2: autoDraw = True
38.1630 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
38.1630 	EXP 	ternusObjRightPrac_2: autoDraw = True
38.1630 	EXP 	FixationCrossPrac_2: autoDraw = True
38.1630 	EXP 	portalLeftPrac_2: autoDraw = True
38.1630 	EXP 	portalRightPrac_2: autoDraw = True
38.1630 	EXP 	BarrierPrac_2: autoDraw = True
38.3631 	EXP 	ternusObjLeftPrac_2: autoDraw = False
38.3631 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
38.3631 	EXP 	ternusObjRightPrac_2: autoDraw = False
38.3631 	EXP 	portalLeftPrac_2: autoDraw = False
38.3631 	EXP 	portalRightPrac_2: autoDraw = False
38.3631 	EXP 	BarrierPrac_2: autoDraw = False
39.0977 	EXP 	Device response: <KeyPress from None: t=39.09047619998455, value=f, duration=None>
39.0986 	DATA 	Keypress: f
39.1076 	EXP 	ternusObjLeftPrac_2: autoDraw = False
39.1076 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
39.1076 	EXP 	ternusObjRightPrac_2: autoDraw = False
39.1076 	EXP 	FixationCrossPrac_2: autoDraw = False
39.1076 	EXP 	portalLeftPrac_2: autoDraw = False
39.1076 	EXP 	portalRightPrac_2: autoDraw = False
39.1076 	EXP 	BarrierPrac_2: autoDraw = False
39.1076 	EXP 	FixationCrossBlank800: autoDraw = True
39.2088 	EXP 	Device response: <KeyPress from None: t=39.09047619998455, value=f, duration=0.11706469999626279>
39.8969 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
39.9075 	EXP 	FixationCrossBlank800: autoDraw = False
39.9075 	EXP 	FixationCrossBlank800: autoDraw = False
39.9075 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
39.9075 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
39.9075 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
39.9075 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
39.9075 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
39.9075 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
39.9075 	EXP 	ternusObjLeftPrac: autoDraw = True
39.9075 	EXP 	ternusObjMiddlePrac: autoDraw = True
39.9075 	EXP 	ternusObjRightPrac: autoDraw = True
39.9075 	EXP 	FixationCrossPrac: autoDraw = True
39.9075 	EXP 	portalLeftPrac: autoDraw = True
39.9075 	EXP 	portalRightPrac: autoDraw = True
39.9075 	EXP 	BarrierPrac: autoDraw = True
40.1074 	INFO 	Keyboard events cleared
40.1073 	EXP 	ternusObjLeftPrac: autoDraw = False
40.1073 	EXP 	ternusObjMiddlePrac: autoDraw = False
40.1073 	EXP 	ternusObjRightPrac: autoDraw = False
40.1073 	EXP 	FixationCrossPrac: autoDraw = False
40.1073 	EXP 	portalLeftPrac: autoDraw = False
40.1073 	EXP 	portalRightPrac: autoDraw = False
40.1073 	EXP 	BarrierPrac: autoDraw = False
40.1073 	EXP 	ternusObjLeftPrac: autoDraw = False
40.1073 	EXP 	ternusObjMiddlePrac: autoDraw = False
40.1073 	EXP 	ternusObjRightPrac: autoDraw = False
40.1073 	EXP 	FixationCrossPrac: autoDraw = False
40.1073 	EXP 	portalLeftPrac: autoDraw = False
40.1073 	EXP 	portalRightPrac: autoDraw = False
40.1073 	EXP 	BarrierPrac: autoDraw = False
40.1073 	EXP 	FixationCrossBlankPractice: autoDraw = True
40.1073 	EXP 	FixationCrossBlankPractice: autoDraw = False
40.1073 	EXP 	FixationCrossBlankPractice: autoDraw = False
40.1073 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
40.1073 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
40.1073 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
40.1073 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
40.1073 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
40.1073 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
40.1073 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
40.1073 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
40.1073 	EXP 	ternusObjLeftPrac_2: autoDraw = True
40.1073 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
40.1073 	EXP 	ternusObjRightPrac_2: autoDraw = True
40.1073 	EXP 	FixationCrossPrac_2: autoDraw = True
40.1073 	EXP 	portalLeftPrac_2: autoDraw = True
40.1073 	EXP 	portalRightPrac_2: autoDraw = True
40.1073 	EXP 	BarrierPrac_2: autoDraw = True
40.3082 	EXP 	ternusObjLeftPrac_2: autoDraw = False
40.3082 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
40.3082 	EXP 	ternusObjRightPrac_2: autoDraw = False
40.3082 	EXP 	portalLeftPrac_2: autoDraw = False
40.3082 	EXP 	portalRightPrac_2: autoDraw = False
40.3082 	EXP 	BarrierPrac_2: autoDraw = False
41.9308 	EXP 	Device response: <KeyPress from None: t=41.927588200022, value=f, duration=None>
41.9317 	DATA 	Keypress: f
41.9415 	EXP 	ternusObjLeftPrac_2: autoDraw = False
41.9415 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
41.9415 	EXP 	ternusObjRightPrac_2: autoDraw = False
41.9415 	EXP 	FixationCrossPrac_2: autoDraw = False
41.9415 	EXP 	portalLeftPrac_2: autoDraw = False
41.9415 	EXP 	portalRightPrac_2: autoDraw = False
41.9415 	EXP 	BarrierPrac_2: autoDraw = False
41.9415 	EXP 	FixationCrossBlank800: autoDraw = True
42.0754 	EXP 	Device response: <KeyPress from None: t=41.927588200022, value=f, duration=0.1431431999662891>
42.7298 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
42.7405 	EXP 	FixationCrossBlank800: autoDraw = False
42.7405 	EXP 	FixationCrossBlank800: autoDraw = False
42.7405 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
42.7405 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
42.7405 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
42.7405 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
42.7405 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
42.7405 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
42.7405 	EXP 	ternusObjLeftPrac: autoDraw = True
42.7405 	EXP 	ternusObjMiddlePrac: autoDraw = True
42.7405 	EXP 	ternusObjRightPrac: autoDraw = True
42.7405 	EXP 	FixationCrossPrac: autoDraw = True
42.7405 	EXP 	portalLeftPrac: autoDraw = True
42.7405 	EXP 	portalRightPrac: autoDraw = True
42.7405 	EXP 	BarrierPrac: autoDraw = True
42.9413 	EXP 	ternusObjLeftPrac: autoDraw = False
42.9413 	EXP 	ternusObjMiddlePrac: autoDraw = False
42.9413 	EXP 	ternusObjRightPrac: autoDraw = False
42.9413 	EXP 	FixationCrossPrac: autoDraw = False
42.9413 	EXP 	portalLeftPrac: autoDraw = False
42.9413 	EXP 	portalRightPrac: autoDraw = False
42.9413 	EXP 	BarrierPrac: autoDraw = False
42.9413 	EXP 	ternusObjLeftPrac: autoDraw = False
42.9413 	EXP 	ternusObjMiddlePrac: autoDraw = False
42.9413 	EXP 	ternusObjRightPrac: autoDraw = False
42.9413 	EXP 	FixationCrossPrac: autoDraw = False
42.9413 	EXP 	portalLeftPrac: autoDraw = False
42.9413 	EXP 	portalRightPrac: autoDraw = False
42.9413 	EXP 	BarrierPrac: autoDraw = False
42.9413 	EXP 	FixationCrossBlankPractice: autoDraw = True
43.0962 	INFO 	Keyboard events cleared
43.0961 	EXP 	FixationCrossBlankPractice: autoDraw = False
43.0961 	EXP 	FixationCrossBlankPractice: autoDraw = False
43.0961 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
43.0961 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
43.0961 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
43.0961 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
43.0961 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
43.0961 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
43.0961 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
43.0961 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
43.0961 	EXP 	ternusObjLeftPrac_2: autoDraw = True
43.0961 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
43.0961 	EXP 	ternusObjRightPrac_2: autoDraw = True
43.0961 	EXP 	FixationCrossPrac_2: autoDraw = True
43.0961 	EXP 	portalLeftPrac_2: autoDraw = True
43.0961 	EXP 	portalRightPrac_2: autoDraw = True
43.0961 	EXP 	BarrierPrac_2: autoDraw = True
43.2965 	EXP 	ternusObjLeftPrac_2: autoDraw = False
43.2965 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
43.2965 	EXP 	ternusObjRightPrac_2: autoDraw = False
43.2965 	EXP 	portalLeftPrac_2: autoDraw = False
43.2965 	EXP 	portalRightPrac_2: autoDraw = False
43.2965 	EXP 	BarrierPrac_2: autoDraw = False
44.3537 	DATA 	Keypress: j
44.3632 	EXP 	Device response: <KeyPress from None: t=44.35288560000481, value=j, duration=None>
44.3753 	EXP 	ternusObjLeftPrac_2: autoDraw = False
44.3753 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
44.3753 	EXP 	ternusObjRightPrac_2: autoDraw = False
44.3753 	EXP 	FixationCrossPrac_2: autoDraw = False
44.3753 	EXP 	portalLeftPrac_2: autoDraw = False
44.3753 	EXP 	portalRightPrac_2: autoDraw = False
44.3753 	EXP 	BarrierPrac_2: autoDraw = False
44.3753 	EXP 	FixationCrossBlank800: autoDraw = True
44.5191 	EXP 	Device response: <KeyPress from None: t=44.35288560000481, value=j, duration=0.1552438999642618>
45.1639 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
45.1745 	EXP 	FixationCrossBlank800: autoDraw = False
45.1745 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.1745 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.1745 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.1745 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.1745 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.1745 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.1745 	EXP 	ternusObjLeftPrac: autoDraw = True
45.1745 	EXP 	ternusObjMiddlePrac: autoDraw = True
45.1745 	EXP 	ternusObjRightPrac: autoDraw = True
45.1745 	EXP 	FixationCrossPrac: autoDraw = True
45.1745 	EXP 	portalLeftPrac: autoDraw = True
45.1745 	EXP 	portalRightPrac: autoDraw = True
45.1745 	EXP 	BarrierPrac: autoDraw = True
45.3748 	EXP 	ternusObjLeftPrac: autoDraw = False
45.3748 	EXP 	ternusObjMiddlePrac: autoDraw = False
45.3748 	EXP 	ternusObjRightPrac: autoDraw = False
45.3748 	EXP 	FixationCrossPrac: autoDraw = False
45.3748 	EXP 	portalLeftPrac: autoDraw = False
45.3748 	EXP 	portalRightPrac: autoDraw = False
45.3748 	EXP 	BarrierPrac: autoDraw = False
45.3748 	EXP 	ternusObjLeftPrac: autoDraw = False
45.3748 	EXP 	ternusObjMiddlePrac: autoDraw = False
45.3748 	EXP 	ternusObjRightPrac: autoDraw = False
45.3748 	EXP 	FixationCrossPrac: autoDraw = False
45.3748 	EXP 	portalLeftPrac: autoDraw = False
45.3748 	EXP 	portalRightPrac: autoDraw = False
45.3748 	EXP 	BarrierPrac: autoDraw = False
45.3748 	EXP 	FixationCrossBlankPractice: autoDraw = True
45.5296 	INFO 	Keyboard events cleared
45.5295 	EXP 	FixationCrossBlankPractice: autoDraw = False
45.5295 	EXP 	FixationCrossBlankPractice: autoDraw = False
45.5295 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.5295 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.5295 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.5295 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.5295 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.5295 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.5295 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.5295 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.5295 	EXP 	ternusObjLeftPrac_2: autoDraw = True
45.5295 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
45.5295 	EXP 	ternusObjRightPrac_2: autoDraw = True
45.5295 	EXP 	FixationCrossPrac_2: autoDraw = True
45.5295 	EXP 	portalLeftPrac_2: autoDraw = True
45.5295 	EXP 	portalRightPrac_2: autoDraw = True
45.5295 	EXP 	BarrierPrac_2: autoDraw = True
45.7302 	EXP 	ternusObjLeftPrac_2: autoDraw = False
45.7302 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
45.7302 	EXP 	ternusObjRightPrac_2: autoDraw = False
45.7302 	EXP 	portalLeftPrac_2: autoDraw = False
45.7302 	EXP 	portalRightPrac_2: autoDraw = False
45.7302 	EXP 	BarrierPrac_2: autoDraw = False
47.7968 	EXP 	Device response: <KeyPress from None: t=47.78959409997333, value=j, duration=None>
47.7976 	DATA 	Keypress: j
47.8081 	EXP 	ternusObjLeftPrac_2: autoDraw = False
47.8081 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
47.8081 	EXP 	ternusObjRightPrac_2: autoDraw = False
47.8081 	EXP 	FixationCrossPrac_2: autoDraw = False
47.8081 	EXP 	portalLeftPrac_2: autoDraw = False
47.8081 	EXP 	portalRightPrac_2: autoDraw = False
47.8081 	EXP 	BarrierPrac_2: autoDraw = False
47.8081 	EXP 	FixationCrossBlank800: autoDraw = True
47.9519 	EXP 	Device response: <KeyPress from None: t=47.78959409997333, value=j, duration=0.1549902000115253>
48.5971 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
48.6069 	EXP 	FixationCrossBlank800: autoDraw = False
48.6069 	EXP 	FixationCrossBlank800: autoDraw = False
48.6069 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
48.6069 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
48.6069 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
48.6069 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
48.6069 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
48.6069 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
48.6069 	EXP 	ternusObjLeftPrac: autoDraw = True
48.6069 	EXP 	ternusObjMiddlePrac: autoDraw = True
48.6069 	EXP 	ternusObjRightPrac: autoDraw = True
48.6069 	EXP 	FixationCrossPrac: autoDraw = True
48.6069 	EXP 	portalLeftPrac: autoDraw = True
48.6069 	EXP 	portalRightPrac: autoDraw = True
48.6069 	EXP 	BarrierPrac: autoDraw = True
48.8071 	EXP 	ternusObjLeftPrac: autoDraw = False
48.8071 	EXP 	ternusObjMiddlePrac: autoDraw = False
48.8071 	EXP 	ternusObjRightPrac: autoDraw = False
48.8071 	EXP 	FixationCrossPrac: autoDraw = False
48.8071 	EXP 	portalLeftPrac: autoDraw = False
48.8071 	EXP 	portalRightPrac: autoDraw = False
48.8071 	EXP 	BarrierPrac: autoDraw = False
48.8071 	EXP 	ternusObjLeftPrac: autoDraw = False
48.8071 	EXP 	ternusObjMiddlePrac: autoDraw = False
48.8071 	EXP 	ternusObjRightPrac: autoDraw = False
48.8071 	EXP 	FixationCrossPrac: autoDraw = False
48.8071 	EXP 	portalLeftPrac: autoDraw = False
48.8071 	EXP 	portalRightPrac: autoDraw = False
48.8071 	EXP 	BarrierPrac: autoDraw = False
48.8071 	EXP 	FixationCrossBlankPractice: autoDraw = True
48.8306 	INFO 	Keyboard events cleared
48.8304 	EXP 	FixationCrossBlankPractice: autoDraw = False
48.8304 	EXP 	FixationCrossBlankPractice: autoDraw = False
48.8304 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
48.8304 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
48.8304 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
48.8304 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
48.8304 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
48.8304 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
48.8304 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
48.8304 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
48.8304 	EXP 	ternusObjLeftPrac_2: autoDraw = True
48.8304 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
48.8304 	EXP 	ternusObjRightPrac_2: autoDraw = True
48.8304 	EXP 	FixationCrossPrac_2: autoDraw = True
48.8304 	EXP 	portalLeftPrac_2: autoDraw = True
48.8304 	EXP 	portalRightPrac_2: autoDraw = True
48.8304 	EXP 	BarrierPrac_2: autoDraw = True
49.0302 	EXP 	ternusObjLeftPrac_2: autoDraw = False
49.0302 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
49.0302 	EXP 	ternusObjRightPrac_2: autoDraw = False
49.0302 	EXP 	portalLeftPrac_2: autoDraw = False
49.0302 	EXP 	portalRightPrac_2: autoDraw = False
49.0302 	EXP 	BarrierPrac_2: autoDraw = False
50.4969 	EXP 	Device response: <KeyPress from None: t=50.49399430002086, value=f, duration=None>
50.4979 	DATA 	Keypress: f
50.5078 	EXP 	ternusObjLeftPrac_2: autoDraw = False
50.5078 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
50.5078 	EXP 	ternusObjRightPrac_2: autoDraw = False
50.5078 	EXP 	FixationCrossPrac_2: autoDraw = False
50.5078 	EXP 	portalLeftPrac_2: autoDraw = False
50.5078 	EXP 	portalRightPrac_2: autoDraw = False
50.5078 	EXP 	BarrierPrac_2: autoDraw = False
50.5078 	EXP 	FixationCrossBlank800: autoDraw = True
50.6181 	EXP 	Device response: <KeyPress from None: t=50.49399430002086, value=f, duration=0.12115899997297674>
